"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1895",3.08774605702839,3.2366600745889,4.66462642351685,3.47620062846942,3.93187129517359,3.86524938909974,2.88819778219186,6.08683952526339,3.91839488061381,4.30817587290008,3.65146615679368,2.30697823363423,4.72160554619048,4.24406362573013
"1896",3.00487387955854,3.44016959462822,4.66987152337633,3.83830304378187,3.9450479195176,4.1301912889458,3.7080840232678,5.05172551466903,5.12413995720977,4.22845358953839,3.23248302825366,2.53516583377671,3.25668918942533,3.49437112886591
"1897",3.72966412169108,3.53516978345101,4.63241102314622,3.87802309481695,4.52643444126924,4.08579285600262,3.8690206027055,5.15340276622489,3.87805725884383,5.07612558392792,3.22689315608477,2.47044292045333,4.75907187736071,4.11638950350209
"1898",3.68607240528335,3.69636723638957,5.09288258507482,3.3938362638876,3.92710858386366,3.94543630117816,3.39346897758593,5.16756943096505,4.15245377080822,4.83926278389045,2.89493789939595,2.09112954706718,3.90477567600557,3.93370872604843
"1899",4.32495840463453,3.49150839135919,4.78848943396265,3.84102713769703,4.5618221776833,4.07534160762606,3.71277390912782,4.29546747649328,4.21153578549697,4.04036492258256,3.42287884373157,2.8134491469356,3.77406007985055,3.64789714604651
"1900",3.58351299173328,3.6128706939566,5.02226192894682,3.65091328521797,4.05095185751622,3.83285451979012,3.88639773675508,5.97487299572175,3.25835865767471,5.21271999872267,3.34493833578583,2.59083154727766,3.29161440451327,4.03212319123352
"1901",3.02511146644928,3.43324958913244,4.76032726230415,3.52251810413715,3.67220682988767,4.156910258562,4.74337430431307,5.02199678781506,4.25299772777012,3.72736172914518,3.46610014023357,1.88693812441434,3.14404903370236,3.6125416970331
"1902",3.54627693837048,3.13293955790804,4.83507373833049,3.4487073867602,3.99575740337711,4.2641662537583,3.3035303851608,5.0153992674148,3.33452903749773,4.29923670514875,4.36831194745791,1.74020405446981,4.55052192013973,4.61303839397685
"1903",4.22493680436365,3.81037418311598,5.20747875396904,4.31928831690148,3.97980832682575,4.12017758588266,3.99689058541121,4.64606461124356,4.01367587664852,5.00775495302355,3.42646758560044,1.93165399180503,4.50306691257704,4.15066314315053
"1904",4.9551702850404,3.88499536728793,5.1439334544995,3.68013325244424,4.54916142111913,4.26734431907365,3.17061897078906,4.68223352382529,3.39680597078598,5.27886910166142,3.21847329447385,2.10576656323826,3.8879625499073,3.60048698626528
"1905",3.46259732731314,3.56135091389548,4.73412686957354,3.91569186766304,3.91497427683714,3.88274406129468,4.91710268248751,6.39504358907463,4.58685563848182,3.89020863161036,3.66556228418088,1.59979215329945,4.59684387469824,3.5511912352218
"1906",3.23340826174285,3.94047071125049,3.9765210973532,3.89119435120785,4.44024449441249,4.02039007887563,4.84213397684329,5.21284176751549,3.31047184064575,6.59311769924213,4.06902194506025,3.3355120654255,4.70913940979191,3.92779856178733
"1907",3.42264788361302,3.56377272451144,5.65851367906908,3.35465200444584,3.6301801855254,3.93539226307794,3.96366514691717,5.96008760101168,4.24949396178476,5.18928866108259,2.6779149732622,1.9633087519007,3.22088654137979,4.06088343481882
"1908",3.17383755255926,3.37778931900166,4.44067932743313,3.31730173160931,3.80392857907582,3.88090405426874,4.06912456574363,5.56313195897134,2.63005617096705,5.04014439305304,3.07268891859801,2.09964296994838,3.8164623609781,3.14437857647975
"1909",3.62149705741017,3.89436870626483,5.41045273295697,3.72938850485077,4.04950150482683,4.05046945602389,4.02676107428077,5.23740667268375,3.58919113196314,4.87137446585314,2.95340749923555,2.19658047393823,3.53218427448932,3.59219222670783
"1910",4.27765054821781,3.75888594468908,5.25090731112094,3.88956206746766,4.13115561946482,4.14785598133866,3.15887535028139,5.95294129663125,4.75844929077713,3.26824656034648,3.69194015539963,1.96508108641542,4.01811883745991,4.07873433492205
"1911",3.83432202686072,3.41829009788635,5.15232940916756,3.3563217974291,3.86745502212631,3.75871973892769,3.90347852443722,6.42639057350753,3.88980502918077,3.54983518258193,3.07315803925568,4.27076166756833,3.81410284870299,3.81258715921557
"1912",4.25875161284935,3.65492988855831,4.58672470371621,3.6351276024463,3.96660554725299,4.17535312693522,3.96741269347947,6.00918524058693,5.40429157637062,5.4015110360612,3.99212992818658,2.74515189602863,4.03424869775202,4.34631403318946
"1913",3.40563631466098,3.38030915539565,7.28808904906559,3.95601628055187,3.96427041891736,3.90229521790927,3.86559749653033,6.38418054204015,3.72638849701667,5.31910396991733,3.43402332052159,3.11552668127604,4.94321967324433,4.10311458180423
"1914",3.52850304006034,4.08689613952655,5.17995838693121,3.70374645875905,4.16757332204544,4.1359061779793,7.07832726816033,5.0843632073104,4.75825149329014,5.67027186734252,4.1467167626204,2.50287783331602,4.47417999030646,3.82964511163251
"1915",3.87598479536684,3.7713387904452,6.24953530043944,3.86739547715503,4.53787277560357,4.30530756129816,4.38883818359544,5.26714112356568,3.79241859352164,5.34377086468269,2.79130109957113,2.32352556459083,4.63330844149275,3.64101302745514
"1916",4.16786298975847,3.79211892642482,5.70646572209515,3.74117539159709,4.02108609127785,4.53540941316213,4.18594307476068,6.66440882228026,5.09705697987385,5.4336874888025,3.17178127181435,2.0974979029694,4.13448630640843,4.01396133243523
"1917",2.7323306809132,3.7068629996352,4.52164398137882,3.69630935176123,4.64493858676182,4.20414975241659,4.32835820091972,4.69932532117096,3.21846463402391,4.52280168473021,3.65194727285891,2.74525146249402,3.92318781974056,3.97691446476885
"1918",3.32259200117764,3.57954752017606,4.60210726282301,3.8176691715604,4.56428317538222,3.57950708664714,3.29830962082848,4.86732684201914,4.22222081541388,3.82601190412449,3.57780010061399,2.00516117740841,4.27487545157943,3.15572590005806
"1919",3.00062059901651,3.68878790752705,6.29956580107471,3.39478050260044,3.82664952457571,4.14506184558577,3.90093601752418,5.60944035398819,4.47909075255871,5.44344444114706,3.32279512968098,2.085653186428,3.69949900090169,4.31333113332884
"1920",2.60609010327253,3.2991427130251,4.13017529210522,3.39895638320432,3.77290664150947,3.75654385689005,4.21869221811544,4.75081097482407,4.16172907076234,3.84445337194849,3.10430409773075,1.53794140756961,2.83670266749409,4.09038231344162
"1921",2.88493691579799,3.38465495222806,5.05077253143966,3.88602251876551,4.29718347814207,4.79432407726593,3.95040766304421,4.53844773692967,3.71690332022714,3.48524062798823,3.3395286028516,2.28096914068523,4.33771025684878,3.33717622907302
"1922",3.3857175272497,4.09574545012984,5.68346354732947,3.46784658547443,3.84454866343446,4.1908831273281,5.56086323139219,5.10699495380638,3.94834086195963,4.32934657839136,3.22850414557665,3.21027692302226,5.18221696545819,4.27017977626529
"1923",3.53214094110073,3.49781832289583,4.74091882975219,3.80008065280786,4.06758733286563,3.90804854310018,3.59349068875111,6.38842717694712,3.52728014834093,4.80504613698404,3.5002203142639,2.45285200044221,4.81153460247699,4.12014375513422
"1924",4.06837026877025,3.9345199421808,5.32772656492523,3.65229650571665,3.92279395079484,3.74516066672581,2.97447899822106,4.7598010460082,4.01538007618005,4.2403001420804,3.22970350872046,1.95953917570935,2.9996121999961,3.83518435513963
"1925",3.82951358642703,3.51564764176556,5.89083828242817,3.50921142213801,4.11925355993632,3.65280262597154,4.31982079683478,5.23936346257187,3.01473730978009,3.398667978786,3.88799078120807,2.44298472178539,3.53845393712072,3.83995485064036
"1926",4.06746069177073,3.39222262364144,6.02452614660758,3.50006500467893,4.13658836089114,4.25628630170731,3.46326487891308,6.22030442051157,4.01125410212255,5.67547829054785,3.27588903634245,1.85055922986086,3.35749650219208,4.04809166771389
"1927",3.17019048477727,3.20056373509821,5.37790887989697,3.18667195158054,3.60387480448734,3.82181924474188,4.11783646070989,5.92384721059443,3.38814394048023,4.84781409034265,3.21749103642026,2.75968873792382,4.1822408598012,3.26156407118387
"1928",4.55522952575316,3.56882649147953,4.89752079508485,3.31445380973102,4.39260360743422,3.78910134772408,4.34093398018634,5.9263085091872,2.98984599332755,4.00701485139761,3.44309081931235,2.60014333232856,3.99341376674086,4.11676842602705
"1929",4.90215154463302,3.19637874224492,4.79900855413972,4.14290297705901,4.25624311274309,3.89084157855123,4.29932492052774,4.50330290581614,3.96642110714992,4.83303675025653,3.80085312597089,2.8254027976402,4.22088341766172,4.43341217441265
"1930",3.93728203461084,3.45841584335552,5.22802217025978,3.7944548453401,4.42052396997044,4.02731384698413,4.35078871892163,5.1812780045449,3.86364208473073,4.8311008727295,3.88300288529499,2.31272065883204,3.39843306637994,4.07112077881481
"1931",4.38128507963652,3.927171354721,6.16073837542386,3.72243909641345,3.81144670367492,3.79870804129932,4.1513039022995,5.49455629147969,4.00254108697055,3.62083335606286,3.57848940678107,1.56994324015743,4.85758936455347,3.20117755532169
"1932",4.93653683109862,3.94925690224441,6.46656027602771,3.50616903243736,4.23796743447746,4.07903857804505,3.10802539924242,5.57014101998942,4.49036556234297,6.17122894581964,2.83143558691552,2.36920032853551,4.23480984222052,3.85163464821455
"1933",3.32663663216127,3.73688856706954,4.96929624098759,3.70726579122018,4.37446193925772,4.39345074057206,2.72738078812156,5.28107334565811,3.34179160005086,4.76895591863173,3.21785273826731,1.76582919558732,4.77386443579571,3.52990783327415
"1934",3.63766055200679,3.19404151909107,4.09236349887986,3.20544168451442,4.0285091497338,3.94307480344092,4.36510329155969,5.57060663396804,3.38313680148986,5.2331816232113,2.99466058071413,1.9527327329236,3.53383705520315,3.32920753149089
"1935",2.7688439338655,3.66618692465897,4.31315617778506,3.43367324536875,4.62796403125214,4.36779540853191,3.2912619237116,6.27962767851858,3.71701730578274,3.86908239049489,3.62167337607386,2.45328745098151,3.12863681846653,3.54785485976981
"1936",3.31174761683968,3.3316352274396,5.08561479490543,3.49600160213047,4.20607696822398,3.81036720559908,3.20174463960076,4.92599176174888,3.79340251763578,4.51992901610603,2.92636587587716,1.8620951552161,4.38792898391037,4.58320632586823
"1937",3.87728834479834,3.79271288121077,4.83125269188983,3.94557138144991,4.3177110129476,4.12069174697389,4.51075701267543,4.09925525701202,3.55792100920743,4.16026085455084,3.39659017607638,2.73296760636787,3.12127877731367,3.12296691569313
"1938",3.23912836432856,3.72856574633219,4.918642766556,3.46203433208319,3.82517995851355,4.1107034336402,3.96661891397133,5.06017675525966,3.81985354335656,4.75864142892861,3.64103323898264,1.82063354620693,4.2920567103818,3.31237282084873
"1939",5.43709131790515,3.34987650780153,6.75397925922836,3.77827535058842,4.30886054206333,3.9696382194219,4.33483978001839,7.61978824761717,4.98510860428758,5.86545713031311,2.80104632477322,2.82524099050338,4.0787629902965,4.01737470003747
"1940",3.45236432768479,3.73287657529383,4.23531233841659,3.93434150358859,4.3087310692812,3.33782459965168,2.99029478118818,4.00163359100272,3.73395664968813,3.24964868400238,2.99505760700464,3.27507706925959,3.12727638729881,3.65605890008264
"1941",3.76559765096211,3.7444095368073,4.72534685852401,3.31999091863931,3.70510429805158,3.85035500336583,3.75313548455847,4.53941147415388,3.51385289377159,4.6837431315809,3.13818345301658,3.5622244307273,4.69077677856104,4.14059976326455
"1942",2.70617023419308,3.89061625349623,5.37205010794275,3.61573775573021,3.49300737361523,4.21767375396613,3.09708242110837,4.78938281656259,3.20709902565901,4.87792284986203,3.42519573805112,2.10828190978105,3.92547668715019,3.57894054768838
"1943",5.48388996324047,3.47104812146437,5.06091016956453,3.46594613986732,3.85310664035057,4.04110123808381,5.84256670579697,6.60724085759368,4.39850693111618,4.31325923122727,3.37770370182168,2.76439676589817,4.47657336868893,4.15038093676072
"1944",2.68164495672432,3.62614515343272,6.61293140010677,3.70632607290838,4.72059490592992,3.7971279406484,3.39289288158736,6.5599362184999,4.80694276937884,5.71850472119626,3.36738532707976,2.07288011653066,4.65981311709577,4.7202509371437
"1945",3.44509846262623,3.35349179170725,4.46558739704306,3.67819552748979,4.26094423051343,4.04441812666142,3.856267379864,4.93495725104136,3.99892359575063,4.00100510137836,3.78751189949139,2.65388604518316,3.33901685011039,4.02462333410834
"1946",4.10003759494152,3.32390214588827,4.64605183981137,3.7114300832698,3.78227941524296,4.3175501953809,4.94352483503485,5.22279792708025,3.80030306165232,4.53220544977967,2.98147968714751,3.2566096695632,4.15239830799539,3.7089531472439
"1947",3.7809176126015,3.62657724958851,5.52546792305052,3.82907290976374,4.38290390274383,4.36252570883817,3.27536421105501,4.94267704146325,4.56720528113629,4.32833764778683,3.30645879451448,2.24315966458728,4.24820737150264,4.97375343605391
"1948",3.58140626101112,3.3824466070932,4.18859578627761,3.56407424029266,3.62961501478684,3.94827951771292,3.85853144681229,4.42467023340519,3.55692981356158,4.22162548109579,3.05084962237234,2.39540930638024,4.09009370495575,3.66847454400513
"1949",2.39142378361904,3.57306059675509,5.98062766577415,3.6007596806047,4.21442545570332,4.36092846589412,3.76272065064859,5.69337877083607,4.26085876386236,4.68076147568796,3.37503093554978,2.53033917727087,3.83178415067261,3.55433655896518
"1950",3.51496736932366,3.60640882902042,6.13446595680393,3.77696424427048,3.77666357157058,4.07529122397995,4.98028861653535,5.89360496297101,3.71252351525595,5.24233205757353,3.5793534884522,2.14033862171213,3.66968210012901,4.16777015737609
"1951",4.40393281248435,3.51134537085945,4.99981382051003,3.65613607131065,4.23018131771971,3.58165773477609,3.53357876910494,6.80472567952932,3.09422975736186,4.68601587267618,3.67156515775354,2.63682301409753,4.24954696143388,3.35387873664886
"1952",3.08610634270663,3.74007007157831,5.24060246272533,3.55573733320449,4.02727084748537,4.01916705141047,4.39791018078897,4.79077223012803,5.13242456495263,4.76590951307117,3.68282869583362,1.96879393733734,3.63941939597937,3.99212636088875
"1953",3.47758226228058,3.61571919734794,4.98636627939198,3.66775056601803,4.16090424573029,4.36039125216563,2.78186916087491,5.04397445220521,4.30284015175897,5.3046658595973,3.294457760573,2.6863841641301,3.83089589876746,4.54507394329786
"1954",5.21523117541366,3.53248365667481,5.99156611492772,3.86318207833658,3.99883764093807,4.43836739826326,3.90281883367477,5.87251389650184,4.81825315658576,3.88363660756237,2.87970525540664,3.09262850565315,3.64870077956368,3.54901545907041
"1955",5.3041095109848,3.85615485223508,6.71436909698663,3.94471448938051,4.5034495426428,3.9230162129647,6.02238952624655,5.35240597120348,5.13882093073307,7.41713157068507,3.55587237343369,2.75583013357197,4.60537343134276,4.25404376991234
"1956",4.23645223406683,4.02258014080722,5.46333423660601,3.94891203537984,4.64706248963286,3.95818432210997,3.77455587060656,5.96126577136023,3.73028071718495,4.42771052624753,3.35509168471837,2.2262879917036,3.65135273655064,3.74199982645566
"1957",3.88985921480794,3.83545173819365,5.55708345826988,3.83601107919119,4.0052530689993,4.02025945261037,4.19143337493131,5.71025235746233,4.90889925406851,3.41193643702328,3.3401419122776,2.53123371560438,3.31872814062217,3.46492166042135
"1958",3.98944718459363,3.58497587485172,5.82013803501684,3.59402702498885,4.13052393774823,4.10937115227604,5.0750140569459,7.12763055142289,4.58326175489552,6.85329605785533,3.66774921954863,1.99257666935317,3.41671647939461,3.05675468227671
"1959",3.57415884101869,3.3105364642489,5.85105676149471,4.08462790460379,4.13931581281027,4.18940323440096,3.39294624159432,6.9517786174767,5.16447664708995,4.99188736664091,3.54924990054101,2.05440046841478,3.33857408477571,3.18555951245787
