"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1816",3.22067453250339,3.56925006106726,3.89210055274583,3.63832474954931,3.63206090921292,4.35793850522059,3.52400893617001,4.24028690045662,3.60347984914367,3.39254571612138,2.42529138067719,2.63366136670656,2.71471308630497,3.99415115961468
"1817",3.21964288484808,3.66081910587107,3.26471178160618,3.86662663424634,4.14986580997186,4.11395524587358,3.04009639799265,3.79354497968946,2.93177780772105,3.86789186254707,2.91689989805402,2.83401177648776,3.47275963651495,3.34627706215766
"1818",3.50258667797825,3.23650607731535,3.23708878640887,3.68252922687479,3.55906568434275,3.58246429220136,3.6427652370923,3.37469261242507,3.35847238337637,3.37421758759507,2.95089503443061,3.42658635234138,3.13994097879067,3.63790744885194
"1819",4.53908045282236,3.78918169961388,3.03425595263018,3.41255515244161,3.79386519276919,4.42633109396986,3.27317818006749,3.4367110058379,3.95884108702592,4.36062263529073,2.79034643042035,2.84607434006444,3.04089490003392,3.80212579937447
"1820",3.3265748395498,3.52806575981323,3.73343215824584,4.21594490399084,3.61298002110998,3.60355685012809,4.1225449348575,3.58399395527483,3.94475911515131,3.32808109158406,2.92077845115759,3.62777831038793,3.14033340069843,3.26372624225095
"1821",3.51807836324035,3.29336964131851,3.22387718757435,3.55816362060939,3.3314439607323,3.51120987368518,3.27435796928964,3.72690200795776,3.20700693387322,3.61954335083069,3.01712129628702,2.96884641487989,2.30446168679434,3.25649300087932
"1822",3.46095456643092,3.17746186934219,3.4946351532738,3.54275286513841,3.37542158790395,4.12295730773944,2.99709677458656,3.07232924047665,3.58974510228772,3.91644303699395,2.56672532580084,2.63655981785748,3.5147484664137,3.28743235602131
"1823",2.9512343231208,3.58639291201827,3.73969020727153,3.81966352912126,4.10416024615511,4.08614282126976,3.11082796677114,4.51276744584916,2.588316722328,3.42217484764684,3.09758791141096,2.61956959675691,2.98710040145767,4.10510696649409
"1824",3.25828764180193,3.41495525061695,3.74198989869142,3.84102644295147,3.91258811557836,3.86359208248216,3.35633100792886,3.79529794111068,3.47556865339325,4.11117902196049,2.86900521276133,2.89105678806926,3.00606388429425,3.70412711500221
"1825",4.2991715289433,3.0531054450117,3.48843143495125,3.72845070502722,3.7699659611087,3.61927668507522,2.60144326459261,3.82713332214115,3.40409003996331,5.18376853982987,2.26732945348048,3.20551519033623,3.27866204876293,4.24844783693891
"1826",3.28959146097288,3.37698709853176,3.58286738231029,3.91354468897299,3.77979479249136,3.47373277743441,3.51037376848504,4.23943380678624,2.92503192690268,3.51816395328115,2.43035375069053,1.51106447735258,2.89640874289817,3.55421149105381
"1827",3.67932547815008,3.61901839227262,4.18787880560403,3.54328278438428,3.62385317429013,3.51901217233495,3.56442303447552,3.94008737349648,2.92754025754281,3.78545477533317,3.13502349850012,3.16764278165228,3.03176092311855,3.88648275225672
"1828",3.30590201485333,3.57043877502211,3.17362663399246,3.46193670868822,3.97471263432753,3.65593882595067,3.81654871410583,3.68299149784922,3.40567118680378,3.86343305533419,2.37960756943811,2.92789760459167,3.00097975690659,3.50874692220451
"1829",2.81944857540974,3.37374070258115,3.72242259199787,3.82175085069216,3.96435446487549,4.16435333901331,2.98077366864548,3.98849478481902,2.77315867773794,3.7630540581716,2.58813864432005,2.63001796671715,3.17895458173358,3.77594647699525
"1830",2.28885234608133,4.03294315996111,4.36827278858311,4.26084601365774,3.49987853132553,3.99328899414987,3.94987741267508,4.40935884879231,3.82122454865271,3.3743337133191,2.7637526224574,2.15972807131618,3.58038370605111,3.59647355735056
"1831",3.45099973879368,3.55318404649346,3.31017384422393,4.03939499337827,3.5353768705435,3.85500855606473,3.27485834332505,3.82988005676259,3.52986131890234,3.79332687087572,3.18706141786774,2.91195272092065,3.04997351533185,2.87250226767389
"1832",2.74803457514183,3.80567500865137,3.65817603183851,3.50165273458716,3.72999770737711,3.78284740438165,3.85914688373466,3.60546287034091,2.92059223174431,4.09412914700273,2.83839866138965,2.71088783855733,3.82540745683501,3.9661693947518
"1833",3.44804897428817,3.18943494059597,3.57821436790826,3.51577699105195,3.82090317337089,3.9773006156735,3.4580690521301,4.05516968157395,3.13005753638279,3.26791222082255,2.88015604257269,3.25776241652006,3.29172605426807,3.20467068151599
"1834",3.98331104750841,3.38007843014979,3.75305324835037,3.54379467095747,3.91739775080761,4.26643344985082,2.78985233744993,3.75336952192157,3.83821928647198,4.40015225657332,2.96036897984079,3.32451182376337,3.25436920094105,3.49259920041295
"1835",3.43428639329626,3.7202992862496,3.8833315995574,3.82592653858042,3.86030495383055,3.89812880326008,2.96297369202684,3.79320054346025,3.56165921038404,3.5981860273261,2.64686032514608,2.90482085042732,3.0163018530543,3.55257030359931
"1836",2.98598761461687,3.18395599111285,4.24231971319062,4.11515589848743,3.42543736387804,3.85642752522731,2.92423465264325,4.51482016173553,3.21825902395363,3.187823216324,3.22719450061016,2.63253290747741,3.68640284503689,3.18593181081342
"1837",3.8580674843172,3.71023955335405,4.03627457699645,3.9377127721648,3.48154112405595,4.50454474599409,3.03366589643377,4.17444952936296,2.63977490532193,4.56205881269359,2.59752159092832,3.4035825772721,2.69804702433703,3.99518897289859
"1838",3.36274607105926,3.6443032340746,4.486756622771,4.06401566195644,4.12659132579704,3.76599882528011,4.36229895378882,4.62791726723784,3.44612109742659,4.53034448988165,2.98998766812697,3.83020183057772,2.3712178976181,3.90800980320918
"1839",3.2651317110215,3.5326564443163,3.39661863735676,3.27861766446382,3.91356062077922,3.77269515101953,3.71452452507756,4.17601539638582,3.25204279416192,3.70549996047321,2.67210705972222,3.26522633066858,2.70050224150157,3.48697663666785
"1840",3.65705455416837,3.62265255179115,4.30908078918155,3.84664465892907,3.51115434074047,4.16599439386986,3.48233892101725,4.09188605719364,3.97747666420427,3.77112966216329,2.99632621155559,2.99350138038765,3.84928122342141,3.82364861781944
"1841",3.36109472644651,3.5319488479602,3.60226107101107,3.40573795524762,3.46707856605771,3.92004362690267,3.40437491968585,3.7834596460997,2.99757929376549,3.47878154378932,2.61826731053237,3.10715426638098,3.52858015476479,2.92197919379868
"1842",3.9941651176445,3.54233073868181,3.34093633594297,3.82896971912343,3.70471963840309,3.99230665053518,3.65351920897941,4.09116196163068,3.90422464300606,4.58393059835337,2.49000305682358,3.02083298415897,3.5816820774962,3.19306029312149
"1843",2.74269398214619,3.47593508579733,3.66094591918445,4.03894641491059,3.79913556601299,3.95314449478365,3.96925773739364,3.95486925547468,2.79457463207009,3.25674841779236,2.67462450746618,2.99160895655302,3.13800677813084,3.52070137030489
"1844",3.4089801447762,3.85001545773728,3.33921125211472,3.84520164528443,3.57331549751245,4.1759883193721,3.63496282193593,3.93015515763078,3.51336107745336,4.15345727631316,3.25910915699364,3.24535754657731,3.00399404211336,4.38774053685625
"1845",2.98895133696863,2.95583952318502,2.96802995263511,3.93112359782293,3.65844144057663,3.89410275005191,2.50321920769575,3.72739153015933,3.89525981176314,3.94700205447936,2.89744921979414,2.01640059145446,2.98420460006688,3.2101874827227
"1846",4.20219591352232,3.5197177289331,3.98746820217443,4.04177726915017,4.12016574621331,3.95356937260053,3.73762773778502,4.33486586271522,2.79391011529754,4.99848880387814,2.99025464036212,2.85768996101741,2.81609296351867,4.44143389153485
"1847",3.30042210259122,3.79721069307671,3.15308273295545,4.05049372456967,3.6701924893337,4.13270254438573,3.48161116881771,3.59730335959554,4.45771260570895,3.55341302344789,3.25514207075856,2.68871716707004,2.53507963321757,3.71664955224289
"1848",3.65328457055781,3.71157531572928,4.02620152402406,4.49815195900532,4.02060946446182,3.41148661719611,3.85730593793717,5.47043728152031,3.22351312711766,3.94232301875599,3.16237361481853,2.00780568629163,2.79842397029394,3.45357368146031
"1849",3.66082455644307,4.08952597963263,3.29434829269902,3.74226893535855,3.72231374811617,3.62287537422268,3.51596190955148,3.46959426369985,3.34061006564063,4.07795760704746,2.96637962566434,3.04866329586418,3.00724850644341,3.72157112659993
"1850",3.7915459697478,3.20630738522588,3.29922078123359,3.50338288102159,3.65634646876867,3.74865716208936,3.46691946664573,3.73136075866466,3.25769831251192,3.23307187625338,3.18482610667692,2.78044608056583,3.0137912997993,2.89544681896039
"1851",3.16223754460789,3.39980675538098,3.99795953010282,4.10940580036869,3.44394077369892,4.00060931217416,3.13645637062189,4.79154169508101,3.39097753129214,3.28936348895376,3.29948818293787,2.55485642455106,3.65985012725781,3.4561709414951
"1852",3.46395588849409,3.63342404927933,3.42940413000393,3.496111620288,4.06754330542433,4.02523686805187,3.71238124772077,3.30624172804239,3.56558583185768,3.61436402842637,2.74518289740761,3.20966648554955,2.49170197460168,3.05681994841422
"1853",3.37170558872741,3.54523171272847,3.95485511270967,3.53669909308286,3.47473542255155,3.9680016485158,3.31088072909392,3.56504509505575,3.2134275353748,3.53350753000534,2.61798327552756,2.6047921516492,3.69038947170755,3.27610181388377
"1854",3.91552799648859,3.45418722282635,4.00037279328133,4.0397011523517,3.80764603287118,4.32074181658827,3.28344428569226,4.84122919843433,3.3968857171197,4.21971493061973,2.87931763201725,3.41983544690626,3.76597617514713,3.35812712397591
"1855",3.29072924097107,3.76158119767618,3.78090814571569,4.32943814739809,3.41098715194383,3.94289074368255,3.30287488446073,3.71466193735017,2.62892545513406,2.75246840746909,2.61225128587167,3.92815618180427,3.05860781277392,3.90783175405569
"1856",3.26390945846544,3.80679379860741,3.64558061007626,3.44505376176192,4.21172738223924,4.11316456708068,4.62656246924654,4.1825682775195,4.15442644957536,5.02925418046187,2.46924145168875,2.86128881012001,3.47742157219241,3.94991073224891
"1857",3.21222660870893,3.77080289711445,3.0421439111545,3.516742818675,3.25367752392861,3.73395614172885,3.49596121972867,3.44863998750791,3.74730664920322,3.356920548506,2.73880655757797,3.10818718263494,2.60885644066142,3.6143852378335
"1858",3.63473106692117,3.28913611936253,3.6049473314818,3.62420234603358,3.7075032029434,3.61245707867032,3.06788211768729,4.03008951054724,3.68444199918942,3.66057889511698,2.86346929982968,2.96909020860578,3.57539785627813,3.28123301831876
"1859",3.38726657646222,3.57211301629191,3.57369081512447,3.9872679704932,3.60503124760416,3.58697959151196,3.69755920513074,3.66397694441086,3.19309989946465,3.73229400699343,3.3557055652796,3.47300844538074,2.96284381217879,3.01992205335043
"1860",2.91072065366566,3.23182434259127,3.84403315273941,3.53271192978327,3.69640783474012,3.7933949780055,3.84896745499918,3.77136081245047,3.22019837787284,3.73812588177291,2.84507580360399,2.66131193067991,3.86669294324185,3.46470378673098
"1861",3.43734980285779,3.47622418779325,3.96966700523674,3.42353187963988,3.43365107038194,3.9278362764546,3.49264736352751,3.3488441738527,3.3938524470818,3.84249389869396,3.69980754850296,2.8666035132348,3.64116223742754,3.27354262584472
"1862",3.22148365849328,4.0310985251622,3.96404070928251,4.1408720518463,2.96219332227568,3.94178470124426,4.00524503285142,4.58306660280974,3.20958877688654,4.44474328988177,2.51743845718665,3.86900626966291,2.94904605179153,3.7603395990522
"1863",3.31080328238672,3.18366024236634,3.871218941115,3.85709268001843,2.92130784103338,3.63410224570208,3.39220354682609,4.1324029148175,3.12396519883893,3.73074380830085,2.74442630245526,2.72313028279989,3.39307093467991,3.12910691623891
"1864",2.4555942078966,3.77477574371957,2.64740028736146,3.77348548296603,3.7765727353004,3.84014486400178,3.95448401879221,3.46469268724377,3.04883637254242,3.52504957076118,2.39589009416131,3.11857331738197,2.90204667075595,3.41998160630087
"1865",3.4260961191346,3.84147357420773,3.88919670323956,3.80815581881287,3.59197179579504,4.32281734988997,4.6112934166373,4.27731417373375,3.61307926338896,4.42056048747012,2.62624498752774,3.16838843392583,2.98207152797274,3.83092611963653
"1866",3.71845309316137,4.12117337018819,4.47840432972513,3.88534592791,3.82176989581459,4.01477745473714,4.908644308796,4.48821236791434,3.12283623392943,4.2113828890477,2.66688694380117,4.07341282742122,3.87291981051474,3.51001732720116
"1867",3.23465270732445,3.70785624333915,3.30818960311315,3.5239867845925,4.10729453488623,4.01532219726633,3.65263740264146,3.61850736523598,3.33274838069538,3.2377415214966,2.74924105930732,3.20933509216422,3.10209181036849,3.70857408505792
"1868",3.23617123434672,3.34582377362562,3.83555011668025,3.92040166691649,3.54978149235,4.01623488779347,2.83979300091542,4.26999476652215,3.10318775588476,3.69611789226098,3.20947178031698,3.07409706831392,3.34413162912228,3.53434607921835
"1869",3.03303743885815,3.50973322861896,4.30547832039519,3.7796986392725,3.81164541346461,4.1409172841526,3.07752365891206,3.89526121942771,2.9285832902816,3.55680785736881,2.81213734336636,2.8784241184741,3.17615613393266,3.66985599604954
"1870",3.62417956241004,3.52810179713468,3.96895216425781,3.90761649281247,3.67612285322075,4.39082779991067,3.31410546760957,4.52095724042005,3.21903427363321,3.11262228279347,3.52499096722686,3.12148287939358,3.48045552597482,3.26992764467305
"1871",3.40209373741161,3.59401058508181,3.40345309163072,3.48119803440191,3.46739007746529,3.65314667656946,3.44787132522104,3.38114641949219,3.27996999373452,3.24137854583379,3.24317538038335,3.17496758821226,3.25899452169266,3.50882163305023
"1872",3.27330972264099,3.27120843567835,4.33232846495395,3.4898299554283,3.59657743474385,4.01783081363929,3.09275347570172,3.84298964778009,3.69113336695584,2.93968917248328,2.80448033157165,3.03541236120968,3.02317961729269,3.0463137005391
"1873",3.33592127012444,3.30827495217008,3.41246396257774,3.51822608420184,3.6444511718892,3.51694732185158,2.72617474384993,3.52490164029341,3.24950107347852,3.55566392453616,2.8456222367206,3.05902797941158,3.46336903487481,3.75926393652
"1874",4.31925912383686,3.73033190927345,4.72750692143335,3.61332530632429,4.40677585423006,3.91301826840476,3.92292608404031,4.40157987767579,3.38529041713985,4.8221844632504,2.66367714773659,3.19466408718066,3.92207901980421,3.58426019539505
"1875",2.79622247017381,3.75353109184797,3.96604312651964,3.6121454295655,3.94539943022986,4.20521483783738,3.36244097517395,4.22542986906898,3.43376572611865,3.72262647443568,2.59727814276431,2.94568652099498,2.85662346083693,3.51278169862006
"1876",4.14207378936909,3.62875366051145,4.4322315540324,3.72847796653572,3.52312701411437,4.33070001088668,3.6205344051306,4.33705609477308,3.04145721494032,3.37568482195919,2.84375739431205,2.82088407950614,3.68503764222233,3.88672636162218
"1877",3.17353557891216,3.43137919790422,3.25537546072263,3.42527005765474,3.69380225626886,3.84372144293836,3.24098926136761,3.95636341848262,3.01132881105618,3.72644644989691,3.01771893446044,2.80869778000741,3.26567926843468,3.48426621316972
"1878",3.18175906950014,3.64576152241255,3.27100819232075,3.90339259582482,3.45626813511704,4.16431360548633,3.50631103439079,4.17665724357744,3.10911329049912,4.30783964747266,2.79058024753301,2.83885429354042,2.37921088855723,3.27067907969198
"1879",3.40261636620847,3.82913859745331,4.00685001176964,3.55505474571551,4.02112387185149,4.31456599719887,3.83451250385113,3.89558328699578,4.02630693634683,4.01164803875262,2.53348630234819,2.76824771921004,3.10847065433641,3.4273354985438
"1880",3.14097742830103,3.82640457141515,4.4635063181214,4.18150581540509,4.18777554266742,3.9539457568282,4.83280383131533,4.27903536268121,3.24049989523331,3.88881814826828,3.08776817691232,3.36257129995802,2.481341209132,3.67070320565056
