"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1535",1.60764482547819,1.03239044560377,1.60995603984951,1.30032969872018,1.68650815800707,1.51885762806489,1.11589127617586,2.33879099901261,1.33472678054825,1.16978483628191,1.55875429257983,1.11899721796368,1.45403616425677,1.62034374653555,1.66003768372913,2.7408041304442,1.69866229499726
"1536",1.82358412222945,1.7094245868527,0.662998396552448,1.20446089593226,1.03247305042642,1.67554471214454,1.34082582522875,2.11113657037865,1.71059211484823,1.4598207677378,1.45218698792994,1.14188204484728,1.45166580346929,1.74417148263595,1.8926715890271,3.27347233327736,2.04166021469691
"1537",1.63169372022137,1.51843968482722,1.17554356653219,2.71683235669402,0.513420049201194,2.02857001176806,1.43806478730493,3.56410013064624,1.92857077775759,1.48349602254398,2.40228631242314,2.20863707567313,2.10476199987782,2.28563608474504,2.33977121304961,3.76285937424236,2.14402567086336
"1538",1.89125114594623,1.68059046969479,1.0135318818544,1.74133135741406,0.987241891781646,1.60945180755262,1.28153301022381,1.59406470854804,1.50443668728785,1.0699912897182,1.69454331128473,2.2152356933888,1.76541904676346,1.9724030654951,2.0260273652087,2.52223652408784,2.17449634699161
"1539",1.20505955577278,0.882501999348581,1.04945374771059,1.37871600299226,0.854098648585486,1.17483389817804,1.0673487956107,1.62031471718411,0.861684664226565,0.627983159034633,0.910660710913736,1.25551571414581,1.29054181852362,1.5474291753235,1.42278755067912,2.3762673795329,1.57867273374058
"1540",1.55023293851396,1.54351999762518,0.666349105676912,1.42980793108064,0.313059529056267,1.68655795889471,1.37737881020169,2.01586335790872,1.79135278799654,1.1305119527739,1.53012907933801,1.3349273796314,1.86166964814639,1.87202630058576,1.76621904073232,3.55229908496923,1.8758152454377
"1541",1.63987079214256,1.30290797582556,0.981664732685196,2.07606999405275,0.0154443651777121,1.81741593332989,1.13206377312631,2.44866175086638,1.84035492389444,1.27312009944238,2.040273244723,1.31000789331339,1.76827242036178,2.00319745613158,2.01352846379624,3.93079266268755,1.96086049580889
"1542",1.42856391850536,1.14088906140926,0.840747572855834,1.04680364570302,0.234534828465288,1.2283110830474,0.864410106273478,1.31938145113564,1.0721291807206,1.17845211811349,1.8639320163015,1.84634887524957,1.63477795315106,1.55429975559556,1.62890054909189,2.56990351299121,1.5646686762819
"1543",2.1050157396723,1.5343019125655,1.19078469391275,1.71282465522247,0.74483855252288,2.17885292694196,1.80298927564469,2.50665034849087,1.64268306508547,1.18993205060476,2.39839029399658,3.00048231444366,2.20578928284423,2.25300468675902,2.44539160182327,4.56571403169011,2.54383925614349
"1544",1.62151434500076,1.07148639968211,1.1580577582274,1.92402411922636,1.39571709238235,1.76076733698964,1.42368666113923,1.97707519986964,1.47217753460234,1.58006260826347,2.37521418584118,1.30010122567674,1.62782772683453,1.76403728313257,1.83241892808255,3.4485555463593,1.77920426454074
"1545",1.35252781689362,1.16301027447515,0.9445912689316,1.71552131762156,0.797211851662038,1.61447559584741,0.980398130911428,1.63767070787096,1.39775146975329,0.961511694626173,1.81765091781327,1.84232463082677,1.53333911950611,1.94607058249916,1.78092614740356,3.61600472063397,1.70280585989048
"1546",1.66883836537778,1.70671441257313,0.788935907234823,1.93081469322436,0.801726663529464,1.72095555124429,1.01969724880093,1.19876920030832,1.70878145356829,1.04209794881845,1.77025139761861,1.55317111466391,1.7135792809176,1.87256159845706,2.05461250500585,2.97172262276806,1.9582489025673
"1547",2.17407299091448,1.62657343517858,1.27888089166475,2.43930170355862,0.475306994789294,1.91831736617296,1.64068469754104,2.02329312552483,1.92507464378854,1.70452926334719,2.14243619665511,3.1813045424252,2.31321801190916,2.29196483171651,2.3566055841253,4.22708683223981,2.46166646864966
"1548",2.4169250465849,1.42668121824451,0.826948947554041,1.79300915739733,0.643041175626809,1.77133477832831,1.50776036109564,2.40971703425188,1.95406912664989,1.45479275676534,2.39841382475371,1.41860417279001,2.14041411895579,2.21612631525242,2.14943700458595,4.17967411725936,1.98095877214409
"1549",1.76605863942555,1.59504717537438,1.1869983217667,2.38903144849053,0.486747267292091,1.88896794355192,1.73240658288087,2.3948072322683,1.50015117031935,1.38212625541111,2.42951858396427,1.990649594638,2.14783321011428,2.23069952421998,2.19676722341278,3.70168569228297,2.3068187762672
"1550",2.42962445089489,1.66013159380472,1.47829166393859,2.49070302596997,1.18907110308755,2.31618603394412,2.04161633786298,2.63769733520148,1.53778877711231,2.07851967975647,3.4056347837293,3.04174338373428,2.88322368163071,2.59721652226167,2.57922266990046,5.31604703428024,2.73792730855911
"1551",2.0271065716402,1.78319976089238,1.78538508607598,3.55473297990141,0.532434277720559,1.98424948648634,1.88299802770599,2.7135370773655,1.94594371606205,2.0281813533545,2.68247692613756,2.45708365089671,3.19937527691402,2.68810253536184,2.57050859169546,5.31098846412558,2.55391494103768
"1552",2.15341772195246,1.58941078266082,1.44876369047271,2.11167396436895,0.86888200144,1.96438567859845,1.4413081442483,1.49518087683804,2.02397969520554,1.51624532566136,2.34390947009216,1.91608575843414,2.12716813090155,2.03595949443149,2.06232075282767,2.61505395932609,2.08766360268112
"1553",2.42013702802971,1.57593127919019,1.08131323151342,2.33671224296589,0.623881088614968,1.76129902633063,1.34050951188356,1.88321954763608,1.51844817448834,1.46878205967695,2.40608682149102,1.86512352703697,1.90742658277461,2.01163732244868,2.15067884140896,3.91322921747351,2.07142003451188
"1554",1.54458681070145,1.57211846605862,1.4144128618475,2.4764164587971,0.479965740748725,1.78965510787854,1.2082706090716,2.2031195788522,1.2345601976037,1.19862465043517,1.75161443536487,1.46559520016217,2.19061937595881,1.90161411398166,1.8983256984729,3.5879223846289,1.92663584556086
"1555",1.95591905001141,1.31489011856882,1.16164159354438,1.98821133946399,0.219780606064723,1.91665295304607,1.41154026131062,2.42271277766845,1.4240975957058,1.71006458475776,1.30693261816714,2.24720639195236,2.06861507464499,2.27281445065654,2.26367917372664,3.54308033364312,2.24892177958778
"1556",1.4341566550138,1.44118715905725,1.49617212085028,1.35745058133933,0.899487623950788,1.65732246781312,1.10219038700606,2.20827056370841,2.75138503184951,0.968433312672927,1.83662223946635,1.71357570473751,1.56195030758357,1.64566149265871,1.71948850346857,3.82532835680375,1.854135733771
"1557",1.97024853217779,1.14881384100916,1.0020184589192,2.46771907361736,0.655148289727843,1.56093096015236,1.46572900356739,1.21012182259953,0.949978813811262,1.32141343989586,2.28761527343754,2.26594112624744,1.97438554633748,1.85363174098489,1.99012064361069,3.89361255762612,2.0670642938362
"1558",1.78179307574447,1.71018200707636,1.97852239015759,2.89000780870255,1.12453879766058,2.120113394427,1.75792365387881,3.00698293771321,1.87383923209285,1.58597867845052,2.34112801757639,1.8811926857194,2.4409356398058,2.36953478796937,2.27124893549012,3.88442299591304,2.40576153544517
"1559",1.54524814005309,1.30213479986688,1.47807266207373,1.53417487528064,0.62412876506156,1.82127386166345,1.37348345629898,2.18405900661422,1.08146475115235,1.38884674940396,1.85155418640442,1.46489540843046,1.84477805710539,1.86822543828207,2.04761187314891,4.48315877256672,2.04879750775037
"1560",1.91357109064761,1.64291642469257,1.95012558232086,1.97000691915686,0.486164119164978,2.03946535091951,1.52167930783906,1.74706198454163,2.06650750757948,1.21537520299528,2.7515855144855,2.70657942174008,2.71763010978278,2.21163735940636,2.42705445299503,4.55171217038462,2.3056613609838
"1561",1.54200053928576,1.34886020457733,1.35850933981394,1.67421080808693,0.93671170439653,1.43729548616996,1.1196979655592,1.57898389135509,2.10102345404349,1.27131781252408,1.5368041189771,1.9930440522258,1.90242765356701,1.88246517115963,1.98163098265677,3.50354804042012,1.74435921241231
"1562",1.35282801660171,0.951358352392778,1.41432501464502,1.5191099278225,0.804374249027759,1.30319705268322,1.11917057775178,1.73917827343059,1.73551010818936,1.2142632559789,1.47695293629874,1.91978206287901,1.47062482217502,1.76810827147974,1.68205938886149,2.82262390687708,1.83741422018803
"1563",1.50059371268019,1.31118020293555,1.24115163385799,2.05639262079484,1.02603532220114,1.28904652171557,1.12541758120563,1.36102220087572,1.56294029879249,1.22917301048175,1.55091504284644,1.77119751501319,1.60944055567638,1.50050689472323,1.65574399408219,2.63545640354994,1.65869218498068
"1564",1.1901744757914,0.844086741443184,1.02542491685833,1.13583747628164,0.435891604734366,1.09907484511975,0.798725924694768,0.901134779497717,0.992643371823946,0.859905224739334,0.874271909331789,1.22546441400801,1.2115046854999,1.17514101468325,1.42235474775523,2.88207898099868,1.24971502182896
"1565",1.48771833540304,1.38246858517884,1.20617760681456,2.13062517060235,0.635576138998634,1.96560237853318,1.21710461666,1.7681690500985,1.65200827696906,1.15061001494799,1.7527316546266,2.1611205651156,1.88659403757068,2.01937584452051,2.16173907947263,3.51902601395579,2.00830153981433
"1566",1.39094070857938,1.22424592931342,1.1563497934517,2.2124010064191,0.295756537367489,1.51377139160225,1.04931467650897,1.52381762962905,1.47110563080103,0.92942688563904,1.6466298579045,1.62061283114659,1.4742633983541,1.68125897493648,1.54743838866217,3.16476208653864,1.67525291362661
"1567",1.60471217527505,1.43149364979952,1.52929596829702,2.0567656320077,0.976543241467747,1.69969878972837,1.56430572540435,2.70310855789103,1.59743249380234,1.41998323371327,2.08229305313869,3.27588413296527,2.27620734052295,1.94717392367231,2.13731406445884,3.48558748456446,2.45228570738171
"1568",1.7817438731483,1.52310006698642,1.22457135857331,1.57589307540697,0.800907617706146,1.60377721147939,1.26681351001047,1.78583974115062,1.0131401516671,1.30847565718917,1.37334496592456,1.95868853146681,2.05882565837944,1.79619931118035,1.84748496719914,3.19008694690191,2.12017593202179
"1569",1.33877781562752,1.2561171716457,1.18562483792937,1.50062427479954,0.625400680133058,1.53688937067549,1.04512230419573,1.19153820552411,1.19789862243786,1.12679083899684,1.85508534910418,1.53514317910874,1.6040572591221,1.65457543940187,1.49337062670928,3.76989685305701,1.68631697028931
"1570",1.59217198703084,1.73338436069735,0.963643887719756,2.70250479581641,0.849823649327986,1.58253605230523,1.22388844440577,2.83082861922879,1.56091870789752,1.02144252527491,1.57670246648278,2.30031205015989,2.11777124224754,1.88878295788504,2.0469558485378,3.63564520367673,1.97682303917828
"1571",1.86638405445204,1.23910308763068,1.19744075134048,1.94827761372733,0.74481629842582,1.64272127993247,1.1639657061365,1.87385615531097,1.71707738638863,1.25977256937376,2.06376631773643,2.24161852530192,1.67878874279113,1.9412283824919,1.95617066163918,3.67141435748087,1.74584216251538
"1572",1.02353422400346,0.865138768741182,0.630919367071625,1.02794624806705,0.952491504748121,1.13674947380414,0.789408362693408,0.971626418217287,0.699132603315909,0.799072871500047,1.27372419895164,1.29330754325888,1.19385346793811,1.19615388136646,1.20757947936695,1.86279254339659,1.2490988836612
"1573",2.00297578143873,1.52146253480884,1.44107635767994,1.7994755100998,0.405039251842827,2.16603248426381,1.83715548929272,3.04175189567089,1.89393160822323,2.0266716307218,2.22661409275711,1.48909065994312,1.96957850683349,2.20962451950109,2.25380438169222,4.42386919335025,2.35150803915205
"1574",1.96449927768695,1.44470834833461,1.08022878097096,1.42647278351288,0.817290517166562,1.39826954279478,1.16732749433896,1.69923696350692,1.83844337356726,1.34299502464484,1.98437432361261,1.71629901201352,2.00415892565147,1.90806748873572,2.08132883779052,3.37751426451829,1.81733121274012
"1575",1.50053134445124,1.61394494791575,1.14129743879001,1.73155655841904,1.07147480288439,1.75794757758538,1.27153297465065,1.5131883343237,1.42307802697488,0.84982582787502,1.63695843079931,1.60024055937437,2.26776871708986,1.96643116122084,1.92191396211657,3.90610368818889,1.88531686168606
"1576",1.62474160909843,1.42991819277591,1.22510707171768,1.85156322971236,0.63796355366521,1.76743832553664,1.19329623763317,2.98481940879682,1.73818209816202,0.874671242447127,1.88498732509461,2.11189178405471,2.09179102337815,2.07206234547476,2.04805962246915,3.36841093253857,2.06499950441167
"1577",1.65079398716629,1.06562270447507,1.39557312083797,1.73111737441126,0.640617344571787,1.99431706810251,1.34889962217957,1.19821434942611,1.40743546394173,1.00893002730132,2.00235096423063,1.78446319715201,1.84979721873132,1.85733488432007,1.98131544622965,3.49769804866142,1.94017582199902
"1578",1.40044515466492,1.21564097738101,0.834180740306014,1.04360471156229,0.299099441422377,1.30709468039182,1.36420381972509,2.09652621817334,1.26119464708302,0.959150502133708,1.68268271058188,2.02346545922225,1.76163842327916,1.68441801414717,1.68735580325882,3.6701947506517,1.76577115817197
"1579",1.7912397167969,1.51308577060229,1.53798227229595,2.68277749667524,0.936292653968354,1.91772428648736,1.39089995638482,1.17375437297229,1.86479617262999,1.38993194197869,2.36944291733784,2.27616221786626,1.9839505464212,2.02457540384474,2.00093536573545,3.33481493157389,2.38328090389194
"1580",1.73516630153139,1.26561899374838,0.94676106844513,1.37187681417441,1.27308190603028,1.37491100039293,1.24147419156102,1.57597047994847,1.33564174694722,1.39950355906551,1.82415562850954,1.65591841817455,2.17131517049689,1.82954979349829,2.02693558819765,3.42528373753367,1.90611158035516
"1581",1.97396851236637,1.4623040653753,0.726352542692212,1.93053100723893,0.406094965778942,1.32858981444986,1.21606548105228,1.81648906856459,1.52486661724243,1.36096021363106,1.90838506898924,1.51070598227774,1.55643508763038,1.88592724631424,2.02403571251348,3.45318357422741,2.18641209313099
"1582",1.56869907494068,1.70584795554187,1.34382782174988,1.88584449093968,0.660897240063857,1.69170950805022,1.43272786710839,2.36620591610443,1.60128070412054,1.1576860799424,1.57369658404448,1.82753016230344,1.95544866488839,2.05085484692833,2.19027362586615,4.39817973199141,2.10553095846566
"1583",1.41955252537188,1.59340131739844,1.19279912461142,1.65969697378451,0.95473142866465,1.39430838479815,1.11351989228806,1.55234735021425,0.874744872878813,0.975658758945543,1.59966651923025,1.90019030509043,1.48172047629036,1.79638624177621,1.57378277174149,3.32320080640008,1.53397975887908
"1584",1.84147511757676,1.0517565976448,0.706980635490793,1.88477991698709,0.880568850177115,1.51402169204196,1.16379400693667,1.22905281340355,1.88699132829663,1.0432165861653,1.55041900165899,1.34417516664218,1.68967615728185,1.78389614683233,1.67409798894701,3.20124403064912,1.75191875065207
"1585",1.93396104266807,1.44935999538425,0.813392182289992,2.9376526444219,1.87890802650156,1.54982013616053,1.50745463921169,3.39197005725021,1.60337337117872,1.04434433147216,2.08337309986198,2.47970918784335,2.35793599120791,2.21293108545691,2.10189706219907,4.3791498646135,2.27202294786228
"1586",1.74719822288362,1.27545663279658,1.15306398015269,1.63103283838271,0.204723963394977,2.03690260638964,1.24103040662859,1.84323103717873,2.06867703781924,1.68874951172324,1.93715839678173,2.69838305064727,2.00009499613009,2.18049999649245,2.32364534044644,3.64026216487227,1.96545699124972
"1587",1.42293649049578,1.36913053409831,0.863351165063546,1.84820451258859,0.427447785504603,1.67800453656391,1.11572371397983,1.80583398120587,1.75178388449766,1.06297826378772,2.10831531871681,2.01665919626137,1.65041202348827,2.02192492377432,1.90555155257956,3.38324938402899,2.00859340013054
"1588",2.11972498933676,1.13405491196985,1.42243749386418,2.03893946460892,0.758199125313077,1.66552764247959,1.2314835602669,1.71896150656513,1.56131180549095,0.951604040420462,1.9698458329917,1.97535687231862,1.71759721145837,1.8501838095394,1.9811472419634,3.46587594945974,2.08666712087066
"1589",1.51062994120942,1.45012736245879,0.834084471303732,1.20440018518943,0.243086572186284,1.57575356771949,1.21207263025608,1.38131565653558,1.78663224385043,1.03126393185493,1.51776293900302,1.13524801752112,1.67665292650455,1.53481344332719,1.77653795052182,2.85418994943316,1.98733676615714
