"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1509",2.53490698707196,2.62405787748361,1.87994880696057,4.04674474057733,1.67090019895294,3.01610738925401,1.9634539001193,2.78059005226935,2.69879919786534,2.39573634240479,3.22062337443988,4.60726712821252,3.4454939596875,3.58164185208565,3.5881368530655,6.58645848932417,3.74073616204096
"1510",2.82726422572793,2.37450140825707,1.58810242157587,4.41979230728264,0.641618289699349,2.76808586850492,1.99257453716819,2.51778894475797,4.35350634839058,2.16446150607341,5.22051800396348,2.87940733507587,2.8543841465715,3.1440086624445,3.73235438799472,7.81388280430431,4.24618763236307
"1511",2.92673494869734,2.53186958885536,2.24882644152072,3.18781119306968,1.0614175147338,2.77315282912391,2.34804004448217,4.57171547699865,2.30244556713156,1.84284594819232,4.24359809541977,2.17828644559986,3.15452685978812,3.41377407247063,3.65870691305922,5.74954749256061,3.91066476954282
"1512",3.3304190311385,2.32232397133513,0.870023659989789,3.09060717060692,0.979804329358061,2.41299465308665,1.90784991666006,3.76139318095758,2.55076419026251,1.83553499154795,2.93998772113615,3.32201371274458,3.11636073657558,3.23146440393563,3.79799719355474,5.02877389339316,3.48896763490183
"1513",2.873101840248,2.38289008023029,2.49508209310545,3.53343089560195,1.53340389139129,2.74861161093128,2.21990271506161,4.59620308404966,3.40333025775695,1.74944413316627,2.97918004273905,3.42689823999856,3.16928229281158,3.64299814929151,3.6994635286304,6.75505322611984,4.05200791823565
"1514",2.55947765976267,2.85408214223056,1.56097946869509,2.88412769549499,1.37950963044838,2.98493049113417,2.12178400783632,3.17318061272561,2.95794680552001,2.72227284562865,1.81948607350715,2.98113143662129,2.60832540563417,3.74168710652681,4.07420671381521,6.67110717779485,4.02440182484429
"1515",2.35531871145229,2.49539326059692,2.00384581406137,3.63989512559177,1.72486741335382,2.77594613232218,2.30610106204094,3.10486362003469,2.74441855035426,2.56253391221685,2.91335219650044,4.45478673953971,2.91171299245591,3.25390620675328,4.25880856953412,5.2888157129554,3.53245567024884
"1516",2.7222437048127,2.52121297902771,1.39897939346382,3.93565956750945,0.830512642847015,2.9381578453536,2.11152614231643,3.18603950962356,1.36456439603479,2.01847598021345,3.62644136237341,3.15344418551565,3.15695635703206,3.41158947950107,4.20876250991252,7.09166628098656,3.35000247674804
"1517",3.42593072879573,2.44016790652834,2.55767394331251,3.67076907810774,1.15660134345973,2.70118970644666,2.02340036533371,2.9791108276382,2.19621309425151,1.67995493309792,4.66664113984287,4.26227953992395,2.88878839091722,3.35960576009025,3.66728313131341,5.72803744910397,3.8214528872606
"1518",3.03719721322057,2.32406757021467,1.2864990914085,3.2545683282244,1.70870723551118,2.69281494058632,1.9892978410558,3.04091201479108,2.21554258791706,1.48718430716492,2.76774224305051,3.59475188586426,3.32336835895527,3.86810428021592,3.80145510795349,6.14773985354507,3.80654267007324
"1519",2.6624207909687,2.62644771294189,2.03048660160693,3.0964138968581,1.11114489941655,3.11962810900536,2.29304779970151,2.17600715015207,2.0705450041281,1.83241531496905,2.88206238039863,2.89099049520889,2.8922188731812,3.56300177942719,4.13561799183509,6.9055974829084,3.60954408670192
"1520",2.27996435094773,2.2349379324845,1.38586163561376,2.94462184565485,1.03838085354688,3.46727486374579,1.86205865400106,3.43279184757749,1.78388403211511,2.13027858631151,2.48613130534023,4.6249984400966,3.15753355921136,3.67958660405727,3.45848558081161,6.28955369637661,3.47948464243069
"1521",3.04609050031732,2.75505366685516,3.44427597004876,2.21687927141781,2.02847734895936,2.74771566143602,1.71540452464031,3.08410673777694,2.72276188974498,2.09598005644232,4.38774773608825,3.01469794975447,3.34558500298045,3.31056228525273,3.43618338285033,8.16240372959863,3.72417021639987
"1522",2.22910811857078,1.99895834206863,2.07905781391286,2.81289626805465,0.647711328342272,2.85311303195992,1.79367581064614,2.2186358981001,2.667220015342,1.73808825595539,2.8970905197055,3.8282550265993,3.44087615389143,3.3002250339315,3.50663343284943,6.28483923261331,3.22394108953283
"1523",2.87674767630441,2.86089395282736,2.70099822185856,4.09396478159846,0.723382249885514,3.43828209629107,2.4374908645983,3.63770259937146,4.85372992172047,1.56014543025681,4.47399691735972,3.06653396063739,4.04920567649739,3.74266808326446,3.68142252059794,6.96554560567186,4.15875226955686
"1524",3.48010997035463,1.7027064572543,1.922799585585,4.17713497472038,1.18927451751594,2.29133468909381,1.9831111212796,3.86715584070775,1.98451442585118,2.37785433381803,3.57224867254464,3.24921290022367,3.06433673695525,3.69287134392845,4.2641813039952,5.64993343942658,3.37064552782059
"1525",2.87218475217225,2.25830896215221,2.73372236697894,4.46168130708779,1.50132558628368,3.14084129627645,1.96398374231043,2.47297161466677,3.53639755272275,2.19639740278071,3.17871465926588,3.41176268612901,3.00765790329684,3.73939445900898,3.88167707924524,6.16015232769166,3.68190464788086
"1526",3.28971787966582,2.8172098516036,1.70853441119112,3.91686593656741,0.634967224221148,2.36237507820685,1.9919221920237,3.74508180413234,1.8142023307532,1.96323390308345,3.78005023027405,4.24555046310856,3.48187981165324,3.96070010130228,3.87151312526443,5.66854443426053,3.70943735589685
"1527",2.6100727300969,2.53835308350124,2.060365876272,4.11570357859913,1.4232495520724,2.84481941765694,2.06929800981341,2.98738621162272,3.04533657122247,2.26057138835635,3.97099314031639,3.08499357652853,3.82022952983532,3.13236043356342,4.05742543898431,5.62498005039678,3.41701488234611
"1528",3.35354068384791,3.89146907464591,1.86583973454989,4.96954709087407,0.850263450076695,3.47851554839482,2.19944865747148,4.27536865647684,2.72351685197641,1.99814137368863,4.50695420706067,2.25536506646644,3.29303054895804,3.42631599169638,3.66183656196638,6.92238250782062,4.10215227850104
"1529",3.1119403355591,3.2460035153462,1.48074156576144,4.69520736545808,2.38818424453765,3.13007872542456,2.46046586552314,2.86668390964257,4.45036513341929,2.66381185372795,3.84908899588221,4.07982238435687,3.07841106338668,4.1984022652329,3.9749659860213,6.48523919231981,3.82821327016757
"1530",2.85230574176066,2.14733656960674,2.12442540595973,4.17212637908786,0.93425786097727,2.80182375092214,1.99511096109204,4.22733811719555,1.82559400656248,1.75478171536072,2.15828997126656,2.65290671684868,3.9763103523134,3.26049203417278,3.33355697758731,7.41990507244892,3.51407363662327
"1531",3.09275585368625,2.84815559589281,2.82683296854503,3.35235416313441,0.859199844728274,2.86481450268706,2.41130736983108,5.02884350767746,3.9180573627557,2.02616487497749,4.14697339614197,4.26337482211486,4.16050305636735,3.41697205856192,4.12097764937025,6.25097498678898,3.8865580801913
"1532",2.61836592095921,1.68387870700295,1.97422492198811,3.33803515123517,0.8054904118613,2.27576755790097,2.18426552125737,5.87831716262337,1.92613474622344,1.77085817952365,3.83877769168233,3.17603661986934,2.83541187425981,3.88916167147657,3.86594708762863,5.4543372804068,3.21224792679242
"1533",2.95831820476524,2.31598645215002,2.37306323341859,2.72710129676068,0.782928510193648,2.85730809115395,2.00272200843804,2.30378886430052,2.67382051019975,2.17609131577436,3.34924910541142,3.78261330021056,3.7022881052211,3.44166536323616,4.01778758717403,4.64812900570507,3.83589390436524
"1534",2.96297874229559,2.20017731588748,1.68460445017622,4.92988183349844,1.96400104968942,2.53852333920676,2.28556133884498,2.89943865719533,3.48353843222127,2.1697595500449,2.34089752775933,2.85289281156976,3.37568324203378,3.81068013481196,3.62968446473026,6.43131865629153,3.36799953181658
"1535",3.08660965971396,1.97663604225058,3.08082915041675,2.48876873852535,3.22632093073542,2.93847124885523,2.1386362267761,4.47793926865013,2.55462603931764,2.23892176821524,2.98430842438441,2.14165214590173,2.81663498682541,3.26960454964028,3.30826436436933,5.36250674034597,3.39990947105943
"1536",3.40228138043613,3.18344308364006,1.23132715572105,2.23859263792667,1.91750907085773,3.14757120921421,2.49618602171686,3.92657973194353,3.1801854078915,2.71322267674316,2.6993359089641,2.12176284068131,2.72658305117154,3.40112652366383,3.71854390155778,6.47265435689119,4.09028111220804
"1537",2.40329117944951,2.23262956437706,1.72610339837326,3.99843846179707,0.753712018782569,3.01676312630063,2.11590307532023,5.25072337759918,2.83525883266579,2.1795268263056,3.53255435216139,3.24895453358571,3.17014359906473,3.67190941236298,3.75504971226938,6.03144364306541,3.33288345065378
"1538",3.09390034250509,2.7435454133578,1.65131815237115,2.8391241951863,1.60824186876575,2.65405166954784,2.09041918316824,2.59869434997788,2.4525427232495,1.74379573120592,2.76448546307243,3.61573046431248,2.93011780915271,3.39310555273057,3.57048921310213,4.17687890503659,3.80050666082179
"1539",2.834532123505,2.07257096495216,2.46293511257541,3.23839451155224,2.0039411857279,2.78009940005323,2.50955421497789,3.80456401592978,2.0226983986212,1.47398040564006,2.13803486408286,2.94881457347867,3.07067290443077,3.88301803100325,3.46952152272629,5.65926286703184,3.85045437925111
"1540",2.89812781758472,2.8823220955863,1.24142961817511,2.66552797357982,0.583196527126888,3.19263433332929,2.57126393716038,3.75922091525664,3.34184684052942,2.10720628787032,2.85317820253016,2.48903006210902,3.5293179169359,3.89495937879002,3.48442434210373,7.033938664204,3.73791610197053
"1541",2.73262632717837,2.16556955505389,1.63002875484129,3.4510101415169,0.0256400483993066,3.05645179023274,1.88170763568893,4.07360554200868,3.0601131605061,2.11448451351911,3.39446047448626,2.17645401094655,2.97927607414766,3.59667619888334,3.56424930801148,6.812325850664,3.39189932523362
"1542",3.18272944887503,2.53862446172993,1.86767544768553,2.32620878160476,0.520921404368382,2.75219688170939,1.92259259291392,2.93166826107021,2.38218228606527,2.61905744039855,4.14764875310198,4.10849575387452,3.70143254344091,3.64673214840572,3.79417302015562,5.91073352426078,3.62122782155748
"1543",2.88537219630424,2.09388644118164,1.62291383512659,2.33582788874011,1.01489905046488,3.0255562644699,2.46533679989154,3.41996849494321,2.23971739629435,1.62209900216188,3.2761355041847,4.10503405243588,3.07268834003831,3.29678142215402,3.76890628141342,6.8806392334085,3.91306711653339
"1544",3.04592135932306,2.0084088966171,2.16846866206864,3.60571420382727,2.61310042561156,3.35323093730551,2.67243773329056,3.70533254482812,2.75820214650209,2.96091967919373,4.45558037652539,2.43608878704606,3.08902681290997,3.45736976744168,3.58555001270853,6.8421686197575,3.49938406989216
"1545",2.72893094610324,2.34280585508129,1.90096030916609,3.45503235007838,1.60401903270101,3.2894788451638,1.97500464616761,3.29708913340313,2.8138399647744,1.93552675401794,3.6617755729031,3.71189456590537,3.13296325107896,4.19061991621241,3.79390446138069,7.669161555707,3.56302263442291
"1546",3.28296158402943,3.35157184932639,1.54570889179094,3.78985102865556,1.57047781251779,3.41698435840158,1.99977984162439,2.34910929283146,3.35123440616823,2.04211060579913,3.47221430346351,3.04601962097181,3.4146683761168,3.87363105806673,4.35058149603913,6.08027937540641,4.08466687996221
"1547",2.91632997606283,2.17501039650951,1.70792616119243,3.26398683202773,0.634623174927003,2.60063557935049,2.19682064827902,2.70350119161227,2.57312243675349,2.2795457056969,2.86542093067504,4.26714122057125,3.21311311159521,3.34695472725105,3.49794695513344,6.26153199004838,3.76490923905209
"1548",3.86482269632268,2.26386176293327,1.31051430030285,2.84362570671695,1.01892891762745,2.8419868596088,2.39482031989079,3.82454470840957,3.10123006825992,2.3066997424904,3.80923637746987,2.24958485008791,3.52007672232627,3.75823461617233,3.70492910355278,7.34478212110808,3.24515560222632
"1549",2.55382695265433,2.30324018285913,1.71041882614052,3.44648862356359,0.701141566338306,2.7561529793326,2.50631501285639,3.45628220988243,2.16279731859905,1.99205903866886,3.5080977015022,2.87212790688676,3.15911883564632,3.56296147348347,3.49849054509361,6.55819610261687,3.64408774984343
"1550",2.82490661046328,1.91942348676324,1.70667579312825,2.88065901255204,1.37244313512893,2.72272874726348,2.36803557557916,3.04825996877341,1.77626057045345,2.40264163483312,3.95416267663235,3.52464363096994,3.4621566185837,3.35008911488889,3.57968566374304,7.59693010529318,3.7805693541529
"1551",2.2246600791165,1.95211467653377,1.95191292257016,3.9000626180388,0.581766204017235,2.20944811799673,2.06416248150361,2.97033228344452,2.12896687370864,2.21887505946683,2.93964691713875,2.69170945602335,3.88474278529572,3.33641612138863,3.14672918480014,6.51026621740593,3.04391586250928
"1552",3.34360538039628,2.46124564841277,2.23826654164681,3.26468790055753,1.34194543356859,3.09291436402145,2.23033900034395,2.3099680479457,3.12966764985582,2.34484427461685,3.62588050100621,2.96360813282696,3.38200291751809,3.40054913758107,3.38788525880052,4.10779668545009,3.47635597228612
"1553",4.02241917977404,2.60917630182512,1.78602980568623,3.86485246385578,1.03034382134804,2.95422595248997,2.21939982745596,3.11362110531569,2.50975313794077,2.42836424785978,3.98312641807,3.08540291814952,3.20426249275719,3.53670856639833,3.81697644192055,6.9838259346681,3.64619143427645
"1554",2.58998189808034,2.63085569549056,2.36391931018838,4.14520333397926,0.801974283509111,3.02311895446474,2.02260022936649,3.68479276994061,2.06403203851354,2.00398343802191,2.93105119572487,2.4510695445471,3.82231126705728,3.32374913331804,3.3345304288888,6.38083725498915,3.33035407446916
"1555",2.96698768347276,1.9909863091478,1.75631320623247,3.00923810763926,0.332241180825816,2.9449955695961,2.13725318552736,3.66710338276955,2.15422729410717,2.58735245320993,1.97735690556207,3.40501633861033,3.21005619946578,3.71591736161604,3.76876102314847,5.64419519503332,3.71220279803522
"1556",2.997366911166,3.00838986417882,3.11933887471656,2.8304048606111,1.8741368160427,3.50767633503038,2.30244913040849,4.60630804409122,5.74863731326882,2.01860491928652,3.8323385935068,3.57742729130255,3.31330243811604,3.58804973629081,3.8406557233025,8.62258843144721,4.11397583574281
"1557",3.18549863704003,1.84989710492735,1.61203825257407,3.97811537366984,1.05380590262843,2.53191244624778,2.36302257340083,1.94745153872835,1.52842667152328,2.12700077492758,3.68854361765792,3.65061168241876,3.25700345844898,3.17718952664612,3.40679551601746,6.73230777593712,3.56347715252553
"1558",2.37824683738347,2.27790609414245,2.63342640183072,3.85454032754804,1.49566754698039,2.85899556685493,2.34539422864065,4.01099588410298,2.49434867524001,2.1106671621443,3.1233425386724,2.50595067219078,3.35792889032718,3.62224862240203,3.2777819525456,5.64731549771629,3.43648749704835
"1559",2.58999986005496,2.18098077144887,2.47333628273438,2.56892127058693,1.04405906480021,3.08999652704676,2.30365050714175,3.65743547587163,1.80966951177944,2.32453476585792,3.10111146215547,2.4525818779437,3.16484465946081,3.25486484411534,3.66272296730768,8.4156653501784,3.581140465311
"1560",2.43157243007123,2.08691258797793,2.47189104411625,2.49836884194653,0.615928847676373,2.63959455290946,1.93129572776609,2.21439233983308,2.62138219785492,1.54055004376219,3.49441945463087,3.44188552972772,3.61865671878527,3.03777729453269,3.37023337609328,7.03266016032287,3.16724286092092
"1561",2.96096026395238,2.58841868505377,2.60380122306822,3.20956784339876,1.79460409144334,2.77898255103619,2.14807551678428,3.02636791525983,4.03034678407994,2.43714810061662,2.94770762321879,3.82397367409144,3.71439117343777,3.78278310875685,4.06543229627132,7.00505103285368,3.47090374746836
"1562",2.60310863133025,1.82844499515325,2.71662636563711,2.91941475523669,1.54463007792092,2.51922190197067,2.15160129048828,3.34204937715412,3.33635137696462,2.33292453229584,2.83832400512904,3.69667896052839,2.8720307625431,3.56529084695687,3.34922348078576,5.64007273885977,3.71033512804861
"1563",3.12753151990281,2.7280009409569,2.57819642100749,4.27654293197251,2.13112090609346,2.69948015686881,2.34224099834043,2.82829756931046,3.24857819507223,2.55444506934089,3.22413801192007,3.68408406647084,3.39652220104963,3.20246708926289,3.59941578895442,5.57692311620404,3.58475733792039
