"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1834",2.33731646782704,2.29522164748058,2.86300872168692,3.18441237165965,1.43098237995797,2.60919780720406,2.49843129704377,3.68393740060566,2.47336835416129,2.40732989184218,2.62895149006724,3.28040853658204,3.73748854313303,3.45856884801387,3.70835594844288,7.19431644424532,4.80711397435026
"1835",3.0524617352178,2.39019042375045,2.07513488100524,2.49014593955514,1.27570195304606,2.23707611953651,2.74383265032813,4.0066013587269,2.14813934686378,2.38534483577472,2.57544615157999,3.37695279686227,3.11962376641277,3.42505211763127,4.38537302006627,6.73968438727181,4.07714412478439
"1836",2.79128236624939,2.10417862563097,2.71114103115307,2.99799263481506,1.64258412695945,2.43441948586312,2.307827651599,4.77681110407827,3.01129542180362,2.63272585182283,2.17017530677611,4.29148475412097,3.25894096832931,3.24287277478343,3.6455187747514,7.0209449450055,3.77738994501541
"1837",3.19486614404192,2.08486170384599,2.88209716484514,2.62103878775909,0.966473233608812,2.12499009100266,2.56171500125554,3.93194660401494,2.84039333333812,1.81097128292009,1.60416698141507,2.9642202383796,3.4497713930312,3.25429435950778,3.81576071563369,5.5312164158657,4.33296859292518
"1838",2.81301643302183,2.26662743530657,2.74440078283133,2.66118240356298,1.56065451051018,2.6869960642244,2.79074452002048,3.34598183577079,2.2861420974922,1.69901614064407,2.5646445456167,4.39198458417804,3.5573462095108,3.68774647379842,4.37838398015022,6.41074829237586,4.29489384551605
"1839",2.47764849647361,2.46939732961119,1.72067320298098,3.41655781456823,0.890822225713239,2.722897233196,2.83882086400573,3.32246533250209,3.28128392757114,2.187444934831,3.10105857046588,3.61609254181142,3.37368855473313,3.33201797317874,4.12478178143081,5.80676264523539,4.00084854981711
"1840",2.87801557031998,2.33020376020289,2.21142054878201,3.75642447888209,1.58615876915685,2.62260091244275,2.50963680279498,3.98981859013792,2.73236332351225,2.36944036277113,2.38877186922582,2.92096696032018,3.05391351535922,3.22455443635943,3.90841231664972,5.93254032129773,4.14933945326293
"1841",2.71679753924979,2.68154481526223,2.55539317071373,3.05767450380532,0.920692278675863,2.44837530539311,2.58569385247359,3.32105694481891,2.54019604208319,2.74130735651891,2.78283037085251,4.54241399058007,3.18119997671155,3.54488480050361,3.92026330006275,7.66168875592087,3.92723313638081
"1842",2.69647129969598,2.43289659019056,2.46354208761094,1.72957482181878,1.56594156067176,2.38035725649357,2.64136387046949,2.95830242909799,2.68872834925905,3.08197560247854,2.78002850028222,3.30694939700783,2.91790221899331,3.42348984433225,4.83196271924124,6.18769714635912,4.2783148053716
"1843",2.70622907503576,2.10308700522108,2.53008553861713,3.95146202976634,1.31963043685604,2.53723216981279,2.73649873090482,3.95900533961952,2.45858881020982,2.28091485439328,2.63431694942197,2.73239625610601,3.17428193636788,3.74949341306087,4.16059682460977,6.26704557500737,4.58010005997008
"1844",2.728898269217,2.73187150326792,2.43286411867893,2.19888302855788,1.25140900316269,2.49212314152303,2.33451798171554,3.15844283398272,3.44339053259239,2.69529239480474,2.10093274215901,3.89968388684355,3.01637846259012,3.39572942958755,4.27535818845593,7.0004985860993,4.28454673228334
"1845",2.83066065510076,2.64243880597827,2.7688786920307,3.37295629717355,0.691972428303577,2.70877568384964,2.64252567513176,2.57959227631011,2.51019446702441,2.60888422367612,1.75599272167472,3.05297979222743,3.50079494663233,3.68785540388063,4.16692643378598,7.8924303733592,4.12010932610788
"1846",2.72904588871416,3.07567463520352,3.44301059240074,4.29037549097513,1.22646476354235,2.17408582443879,2.45713184979783,3.51319912975646,2.22839285984563,2.62637791793151,2.21264776998274,3.51510117083186,2.95442959398486,3.37375543325998,3.42466504881454,6.98136538609167,3.79824897873861
"1847",2.88716611521684,2.68836725362414,3.53232624698851,2.30743077056928,1.90973271296747,2.63065817319036,2.45459640783708,3.59340764289118,2.67962241632133,2.83929206950291,2.72285488464695,3.35623153860074,3.72132891379442,3.80152035933287,3.96485441841813,5.74667390071968,4.42440174177442
"1848",3.02991274233911,1.85628407369858,2.56736679185424,1.92895805132366,1.38893261028851,2.54216495841246,2.43956616153097,3.46587783511137,2.83787393862847,2.51465327321419,2.20522713665884,2.51520498711552,2.76035248926951,3.37893015909233,4.21274760179042,8.01649595020731,3.89598726436611
"1849",2.70634103302081,2.90606356970553,2.36696326959643,3.40125719742541,1.35989245787247,2.44456087170235,2.5952487498064,3.42877843464179,2.89420500110662,2.8044151364316,2.32292838230831,3.99133345307845,3.47161676892807,3.62580766500237,3.80698580189744,6.93879417983722,4.33772208769823
"1850",2.78161285200278,2.86000045251062,2.48809086023511,3.50215024019136,1.7382267674415,2.8383516991217,2.31092515198838,2.68857146414868,2.13471259522032,2.91779413004711,2.62440138048568,2.60482824875318,3.54205982196146,3.5784844713378,3.97250575293338,7.21212345900229,4.23338754593996
"1851",2.99034198882821,2.42481655188654,2.89854440358016,3.42769760065527,1.54089485723311,3.06263896288637,2.54627595469409,3.00737291783623,3.30992761542083,2.51788777801555,3.03705229786098,4.29955681963164,3.04475385466965,3.68714309730991,4.19851894369625,6.79976244146149,4.27723832135505
"1852",2.55408886228691,2.22728419830089,2.04016149594839,2.80832774894666,1.43019755071124,2.51752687416795,2.65188456074029,3.17213226532994,2.027575425353,1.80123120484936,2.25399460312238,2.80796828672646,3.22589536649366,3.76383072261882,4.00615144681664,6.18481403119894,4.50594690336839
"1853",2.8817540079504,2.52670228919852,2.66476568386591,3.16918594227175,2.23417675194327,2.8122153605642,2.49359608181127,4.07298853641443,2.69887371929293,2.25426096248066,2.64164575824927,3.15196716331077,4.07359617529901,3.77233592791303,3.6257612157351,8.29375277232863,3.88525869200036
"1854",3.24102253500615,2.66461665908171,1.99753435439331,2.62132861287797,1.42065437497886,2.38970718734052,2.34683515355547,3.17471963287264,1.75870394373665,1.80537348661537,2.1498653673821,3.45808052774699,3.31978147251894,3.26150917949949,3.71734763708863,7.86163474153083,4.5468923336502
"1855",2.92947488854446,2.45303107524865,3.17968086629529,2.36242947648633,1.25646990057629,2.61012632678115,2.64255400498497,3.40627261240271,2.10951471303004,2.13568553057249,2.7006469197134,3.03065490983753,3.01843966845163,3.29298761366572,4.1358585150274,6.37818527796282,4.39496920254232
"1856",2.86081745200764,2.7761858462845,3.00331093432461,2.79533551414878,0.805676234136084,2.85735604365828,2.4535385995564,3.22964310117603,3.07783047764364,2.8120672922799,2.91610265163566,3.66947204786899,3.2671829299142,3.59398958315255,4.21906593635725,6.41000788380003,4.72911981482424
"1857",2.71758384783774,2.44841435828132,2.49193772478312,2.37209167157441,2.00032206430529,2.70501116197525,2.28045099594331,2.69648310905226,2.97546579593144,1.97390427407106,4.07113067574198,3.36516994879078,3.63690478065787,3.78530915261104,4.4239788118886,6.14851203148382,4.23640568988787
"1858",2.44040021548435,1.93098728075574,2.21531085380874,3.79606803925061,2.2262762440133,2.44792570904115,2.46568184331135,3.36248346553486,2.409636916571,2.35680727054547,2.90077769307509,2.80207978884358,2.94361501561989,3.5080159752531,4.17511321739118,6.57358883318602,3.78466297036979
"1859",2.97999295269643,2.06733288236749,3.34693354888676,2.03452431698899,2.3323411620189,2.27270944216314,2.39244553786277,4.19362973579012,2.16860781452724,2.34750048070911,2.02430057369275,4.30229732983375,3.46459353600592,2.9655468832316,3.87332814312173,5.82793510089174,3.7347260415356
"1860",3.05074365289261,2.56092926774664,2.09969303057222,1.74776319727095,0.919252675327543,2.868311003969,2.36729564341527,2.81444217666419,2.96332303848999,2.22571155446971,4.41708040029068,2.83985398545254,3.64680655005068,3.39234710082041,3.67471370257935,7.8055498390618,4.0235201897719
"1861",3.59789592584392,2.27095878256113,2.69111125161656,2.57070418369705,1.61448716962143,2.6510520266868,2.15171755921976,4.63742506630738,2.78941326505218,2.21761922103667,2.83327594441435,4.00026237512015,2.7559948892001,3.49545635664055,4.28845274336248,5.80660762729374,4.03326719796946
"1862",2.92237293987384,3.37181345048846,2.1352363166608,3.50879104192891,1.14192179500061,2.42087829082798,2.48737491603935,3.47073509894956,2.08703319164477,2.36051218147328,2.71755306863658,3.78971338039661,3.23313982414544,3.80625137902465,4.02891687649296,7.41003435279036,3.96919652936736
"1863",2.83371900682645,2.21935585772861,2.93323094224346,3.01445336021597,1.27976222675763,2.53872475750248,2.66638369274814,5.42280479331084,2.20533067032551,1.96305826177915,2.85044245675479,3.591008008907,2.76884095767988,3.33480967465174,4.1047820875096,7.95346861394179,4.55390496799724
"1864",2.85380221305394,2.37602899093252,2.27198403495357,3.36901897503438,1.21832203311872,2.61672033207567,2.36996043750725,3.67452669257987,2.3503217784847,2.42859053343803,2.2512371334194,3.38729757528609,3.68654991559618,3.46023714263706,4.28403905239712,8.27609180470803,4.18059476260099
"1865",2.85690286056031,3.113644124253,2.99909746743992,4.26532012095508,1.7256128883118,2.81131589303658,2.3185332273103,3.87821602407162,1.60820915494404,2.27658894429874,3.28504685099664,2.76866386312736,3.19231614125814,3.71406799047515,3.98941976258368,8.3742446637613,4.15052103605758
"1866",3.12675045242161,2.31128182955563,2.20335770538606,3.00173428606293,0.852302587754942,2.55253535563539,2.30144595619192,3.07500699655192,2.6231335097446,2.33808440577749,3.12810120436507,3.74394626519161,3.56831365193553,3.40530934302231,3.93540529581897,8.6706123028921,4.21240727330086
"1867",2.5208870280904,2.56226044735076,2.09728581057105,2.87540605990741,2.09257153303898,2.58404720269926,2.86115079868725,3.14460983497165,2.21447625697548,1.90104325714214,2.96882209808533,3.79184250370357,3.1983558075555,3.33613486517705,3.68981273326507,7.10012878757773,3.70935683690754
"1868",2.43494040873175,2.39596428476268,2.56767776250855,4.29484121653879,1.06812927400371,2.25620085204168,2.55727194685727,4.19784758313799,2.2593155686919,2.13831083937436,3.0485068139974,3.84345389251357,3.20658921435661,3.66322431150358,4.1563835776062,6.88668317092337,4.10873751729835
"1869",2.72714133876432,1.92585575490254,1.69688007701537,2.59998670756031,1.32030860382698,2.62836834963132,2.51219300511387,5.087470634834,2.4161898455321,2.43144170199843,2.33040118065973,3.00871476481246,3.73404263197324,3.23663704031517,3.77023151325108,8.11947309580585,4.26180144120556
"1870",3.50575710886326,2.38304523261255,3.24671563344291,2.97833441563647,2.33292343604224,2.84390936996502,2.88455991855376,3.38964537071754,4.19728935267428,2.09784758233394,2.37910097065907,3.21232866505604,3.39016046211118,3.43204352562154,4.39336819130486,6.59260473959475,4.78461614582645
"1871",3.06902072053604,2.01758460076824,2.68825912431402,2.7506543809089,1.0974188912062,3.00915868950534,2.70427279677557,2.79168838141357,1.71515807462372,2.37146138885777,2.28569080775545,3.93543188450176,2.78959770065523,3.37634239134255,3.70676538808951,6.80616968945724,4.02526554049175
"1872",3.54118535027547,2.58943421364682,2.15015363321864,3.09735357049316,1.27453767851673,2.37098280489258,2.46657703066159,4.12690356018841,2.26651606769851,3.38956146670907,3.72472775848525,3.6062962800098,3.24162865310478,3.62912307339593,3.77028023748431,7.46545377828938,3.95445715963356
"1873",2.84099141011233,2.04444086648598,3.27741971295544,3.34204537897673,1.14532006917966,2.91685656129681,2.39369374376552,3.04981539070826,2.5599819917199,2.85569906263365,2.3481976371945,3.48962780172256,2.84613823942738,3.39991619601986,4.00091339029683,7.06856592094008,3.98417943750093
"1874",2.86261678775051,2.53343260643743,3.6576989657991,3.11973042344076,1.5310715203818,2.71567309910104,2.74059473534586,4.01839636364223,3.19103143630506,2.82491406544174,2.98368566044268,4.18990835826671,3.77450789445871,3.4049388956588,3.94110300791991,7.82843695684687,4.11359853338274
"1875",2.97562359395475,2.56666295178989,2.12708169826736,4.4517948105782,1.34787951204608,2.51824651156892,2.18672564078942,3.1585842647811,2.34982822576482,2.31685059194986,1.76531619076288,2.62851701186375,3.54008456455026,3.76219273390349,3.89685397721526,6.37057586696891,4.28527754249007
"1876",2.58912769503778,2.24334723310516,2.38814608648261,4.08327334850125,1.70986006630324,2.55376954715636,3.55644853632313,3.95704623697806,2.14617712008908,2.73970804614001,3.23579700066905,3.77157700385081,3.66232013510737,3.50947515832447,3.95811256865769,6.4688040153738,4.0062032513759
"1877",2.66765637873504,2.29282048333846,2.88524358397261,2.96737846944114,1.04664852102534,2.57896145249448,2.8089636408154,3.41519440728616,2.71860931023292,2.25255065056753,2.61591933147793,3.50180254805977,3.14605422486253,3.68089563185415,3.87723654401373,7.54031712158757,4.39245365907665
"1878",2.82412797908807,2.98810990968331,3.36827087890413,3.26390628664357,1.60792990471455,2.40859041990062,2.4082678240232,4.3005889091332,2.24527348494344,2.58287587607482,3.04500001872982,2.7356549798692,3.05661669067618,3.58987421285046,3.71516949338073,6.25222414790793,4.21002771511996
"1879",2.78338231444276,2.27922417581699,2.49462568389116,3.11459417988473,0.75705250018442,2.4689893033155,2.56780277408052,3.27883166618433,2.73585173747037,2.14629324552712,4.20772998353469,3.53759472253411,3.58646541322892,3.63798390731389,4.29544016387504,8.07073757742473,4.12386320863172
"1880",3.15849186545164,2.31535886912154,2.35119922950135,3.32747548314271,0.876117060650439,2.51943238010089,2.61628118105987,3.84988266916801,2.25581697855319,2.59975913271155,3.89311708066023,3.42997608851745,3.8106356426491,3.38558367469632,4.15051126025247,6.17840734807149,4.04646272765917
"1881",2.76495920024476,3.17194581801283,3.03044668145914,2.66854003210137,1.15676470538606,2.53903893524669,2.69770995566775,3.97167512597094,2.34223781563648,1.91001374533189,3.17549719894155,2.69090728384242,3.69049662240528,3.34919985770496,3.76215218726248,6.26355925960528,3.91302650812127
"1882",3.4828886484125,2.36964434471955,2.58304301713927,3.51762979015493,1.2600791213244,2.64343485651549,2.52169234232992,3.7608143487969,2.24698946604424,2.46255433719429,2.64796097256468,3.50028268810632,3.29829012895837,3.3754702035287,4.21840690330522,6.3186000426646,4.14953747028529
"1883",3.29200304063072,2.59890883029823,2.52987286771525,2.72695663013649,2.18127812573863,2.41462499100499,2.65912560070784,2.25246807953578,2.5879267216845,1.79347167977287,1.94137735254649,3.97669664831895,2.87182904007521,3.89638076174299,3.97711231958072,7.41782137747814,4.66682831797571
"1884",2.68435342008608,2.36011577925648,2.26375823461579,2.39149512909734,2.17225304487048,2.58627645101418,2.19089249530167,2.43688236200828,2.84543706146056,2.5552631010075,2.29945055210976,2.96902691846927,3.54710938439497,3.15661823401609,3.56232780670878,6.4492333609663,4.12286052963338
"1885",3.23978082932846,2.79920062575598,3.26085360515839,4.23656209502926,1.20830362593632,2.52380533053815,2.7362788233711,3.28708445037041,2.65097763202797,2.31551755159694,2.76269938600503,3.60655652942078,3.11471880025415,3.2982410473454,4.20316451782729,7.7194979605293,3.93799290830358
"1886",3.21480218966781,2.50572500397453,3.07350960519283,3.34109868192979,1.98644369727392,2.72536420653342,2.51548035118468,3.27208709067193,3.03783507573131,2.63990436347009,2.42105436667996,3.36474344773457,3.48164315283802,3.57463789773878,3.91774859373679,6.4579274268603,3.95258563690502
"1887",2.94217468978094,2.25712452349351,2.53758866213999,3.07009970149024,1.67629575796384,2.57053293454437,2.35192865647883,4.13501230651647,2.05525804096573,2.11998869772928,3.01363075106079,3.77740057317342,3.26473141256131,3.33534246982406,4.02128963830343,6.45460315534602,4.59750164174303
