"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1129",2020-06-22,"Île-de-France",73.2220338822792,0.107602322100601,577.926173066221,124718.083679496,4368.80508838432,278871.803627407,9815229.08465205,276393.62723128,30596701.6186902,1297.56936643358,3.00063428800739e-09,13889.4529833665,0.234619151448237,0.00120957215371247,0.829728953348489
"1130",2020-06-23,"Île-de-France",68.7491085077807,0.0956276046944341,550.07781911754,124786.832788004,4368.90071598901,279421.881446525,9816467.62410206,276393.627231282,30610266.7878165,1238.53945000931,2.09200299187666e-09,13565.1691262758,0.234480025356027,0.00120957215371041,0.829071268061993
"1131",2020-06-24,"Île-de-France",64.600608683875,0.0849783600976653,529.367664184069,124851.433396687,4368.98569434911,279951.249110709,9817650.18790833,276393.627231284,30623303.2058858,1182.56380626417,1.44650324915162e-09,13036.4180693758,0.234347709994289,0.00120957215370937,0.827167289726073
"1132",2020-06-25,"Île-de-France",60.7491281738168,0.0755013496082427,504.804944177049,124912.182524861,4369.06119569872,280456.054054886,9818779.65183529,276393.627231285,30635758.6266366,1129.46392695982,1.00012319190902e-09,12455.4207507835,0.234221823600589,0.00120957215370834,0.825309400414363
"1133",2020-03-24,"France-hopitaux",206.126915455805,142.114021832038,310.706109588856,1054.601181023,758.958447426179,1507.67006793619,3780484.53305011,1060782.33245639,9234643.03389552,760286.685312061,72305.8959803932,2327522.53581702,3.1705310580489,0.839645064614444,5.48873026226097
"1134",2020-03-25,"France-hopitaux",256.142245121656,172.406914883156,405.595191918,1310.74342614466,931.365362309336,1913.26525985419,4733405.37434796,1133702.76996058,12311071.3610906,952920.841297853,72920.4375041904,3076428.32719506,3.12119637410107,0.838254984953807,5.29555229573877
"1135",2020-03-26,"France-hopitaux",318.315632710803,204.51034369057,517.92744839127,1629.05905885546,1135.87570599991,2431.19270824546,5918297.48184186,1207297.45326133,16336517.5813266,1184892.1074939,73594.6833007475,4025446.22023606,3.0584530983427,0.836849653394616,5.01102376965564
"1136",2020-03-27,"France-hopitaux",395.70108925073,240.06483097234,672.805705286462,2024.76014810619,1375.94053697225,3103.99841353192,7372387.42216479,1280733.12058709,21427085.727525,1454089.94032292,73435.6673257654,5090568.14619832,2.97950164121284,0.835454114093272,4.72505545660053
"1137",2020-03-28,"France-hopitaux",492.168499239867,282.873704932881,875.906708116237,2516.92864734606,1658.81424190513,3979.90512164816,9124149.94766277,1350258.75210534,27535480.9084206,1751762.52549798,69525.6315182461,6108395.1808956,2.88183301560334,0.834082560353904,4.42520194166587
"1138",2020-03-29,"France-hopitaux",612.588709024878,330.793929038309,1147.12154518637,3129.51735637094,1989.60817094343,5127.02666683452,11184945.962439,1417932.55549555,34414578.3374512,2060796.01477625,67673.8033902096,6879097.42903067,2.76377883901663,0.832741780032838,4.11607703017916
"1139",2020-03-30,"France-hopitaux",763.029092707216,375.537950287142,1526.50015232435,3892.54644907816,2365.14612123058,6653.52681915887,13541128.3367416,1483795.04441834,41580969.4668177,2356182.37430258,65862.4889227868,7166391.12936646,2.62515889753608,0.820256732190937,3.7703114607553
"1140",2020-03-31,"France-hopitaux",950.903145834204,419.494360629205,2033.40589421359,4843.44959491236,2784.64048185978,8686.93271337247,16149783.9082019,1548835.23611357,48648647.525449,2608655.57146029,65040.1916952311,7067678.05863133,2.46782469439905,0.810844758037017,3.44970787377432
"1141",2020-04-01,"France-hopitaux",1185.04857621939,467.919266049856,2720.72686666298,6028.49817113175,3252.55974790964,11407.6595800355,18941140.7250357,1613901.2793229,55457754.4935042,2791356.8168338,65066.0432093364,6809106.96805518,2.29584962394497,0.771076155633029,3.1774320967769
"1142",2020-04-02,"France-hopitaux",1475.63991245684,514.716020096715,3548.16099695307,7504.13808358859,3767.27576800635,14955.8205769885,21828689.8489489,1678540.89939213,61929625.5880963,2887549.12391322,64639.6200692248,6471871.09459208,2.11515943046965,0.679020146076522,2.92937168602
"1143",2020-04-03,"France-hopitaux",1833.88668783826,565.832932928263,4666.47446298868,9338.02477142685,4333.10870093462,19622.2950399772,24724190.5859765,1737787.02618806,67952161.0145504,2895500.73702763,59246.1267959277,6022535.42645409,1.93257108933396,0.488710687807141,2.70247709135172
"1144",2020-04-04,"France-hopitaux",2271.48303935439,608.638685771234,6028.283286686,11609.5078107812,4941.74738670585,25650.5783266632,27551755.9551515,1789361.29325113,73543920.666623,2827565.36917497,51574.2670630738,5591759.65207266,1.75453013350547,0.309821206684338,2.52318862304293
"1145",2020-04-05,"France-hopitaux",2799.76386063522,651.86742989404,7757.47216527086,14409.2716714165,5593.61481659989,33408.0504919341,30255714.4231653,1838785.30854878,78776206.2214253,2703958.46801383,49424.0152976505,5232285.55480229,1.58604640192092,0.18875170343878,2.33271559909107
"1146",2020-04-06,"France-hopitaux",3428.65246568385,701.133470602981,9723.75206057262,17837.9241371003,6294.74828720287,43131.8025525067,32800819.9320344,1885275.13148762,83616671.92389,2545105.50886902,46489.8229388414,4840465.70246469,1.43022639018627,0.100930585601424,2.1893294788474
"1147",2020-04-07,"France-hopitaux",4165.49804312257,747.619651726545,11922.8464430706,22003.4221802229,7042.36793892942,55054.6489955773,35167701.3303061,1922713.42709208,88131555.8561812,2366881.39827177,37438.2956044579,4514883.93229125,1.28845059927722,0.0590330630634809,2.07635123707386
"1148",2020-04-08,"France-hopitaux",5013.96055720881,780.995199257406,14375.5023634243,27017.3827374317,7823.36313818682,69430.1513590016,37347610.2553223,1954414.43604107,92388935.4989803,2179908.92501615,31701.0089489889,4257379.64279902,1.16090184663271,0.0365967329590455,1.98375398098
"1149",2020-04-09,"France-hopitaux",5973.09715157026,804.06299307222,17112.4204603959,32990.479889002,8627.42613125904,86542.5718193975,39338707.1886666,1981877.39444284,96339951.918451,1991096.93334429,27462.9584017667,3951016.4194708,1.04709166033643,0.0230687899639925,1.89427214578105
"1150",2020-04-10,"France-hopitaux",7036.79609145731,821.239373919829,19896.1176565693,40027.2759804593,9448.66550517887,106438.689475967,41144058.3240405,2003944.22760395,99998757.5466948,1805351.13537396,22066.8331611156,3658805.62824376,0.946210794062252,0.0159216658888489,1.81111867960993
"1151",2020-04-11,"France-hopitaux",8193.5654136733,822.493133841723,22419.8388257379,48220.8413941326,10271.1586390206,128858.528301705,42770646.0140149,2018976.68730954,103404120.532983,1626587.68997435,15032.4597055881,3405362.9862882,0.857306917924437,0.0121039148005036,1.73572302298394
"1152",2020-04-12,"France-hopitaux",9426.8037702583,841.745745965732,24996.1814921988,57647.6451643909,11112.9043849863,153854.709793903,44228702.5266812,2030309.21843056,106579025.951489,1458056.5126663,11332.5311210238,3174905.41850562,0.779358174046598,0.00976826926264249,1.66711261232045
"1153",2020-04-13,"France-hopitaux",10715.4477289255,841.635520108949,27276.0005735368,68363.0928933164,11954.5399050953,181130.71036744,45530960.3809742,2038293.01779651,109580524.218628,1302257.85429297,7983.79936594193,3001498.26713894,0.711303949228663,0.00822217063421606,1.60744103802452
"1154",2020-04-14,"France-hopitaux",12034.9895518774,848.399754972141,29426.3440655069,80398.0824451937,12802.9396600674,210557.054432947,46691711.4638261,2043903.255114,112420754.635425,1160751.08285196,5610.23731749527,2840230.41679712,0.652068696014251,0.00692520992327801,1.5418185159597
"1155",2020-04-15,"France-hopitaux",13358.6998534439,854.575798054998,31479.2213267546,93756.7822986376,13657.5154581224,242036.275759702,47725785.7760741,2047964.26616422,115109424.196192,1034074.312248,4061.01105021423,2688669.56076765,0.600592099053948,0.00621970452560157,1.49413005784966
"1156",2020-04-16,"France-hopitaux",14658.9706963084,866.433259519964,33036.7192914109,108415.752994946,14523.9487176424,275072.995051113,48647642.6909878,2050868.84392296,117643186.936232,921856.914913722,2904.57775874865,2533762.74003957,0.555863743519531,0.00562544178050829,1.46119397403131
"1157",2020-04-17,"France-hopitaux",15908.6499767133,876.528811667687,34399.9358398047,124324.402971659,15400.4775293101,309472.930890917,49470720.7549184,2053012.40066553,120038604.345164,823078.063930507,2143.55674256232,2395417.40893231,0.516954082054132,0.00526571095375833,1.42295052887608
"1158",2020-04-18,"France-hopitaux",17082.2371281885,868.466498366417,35435.7020613184,141406.640099848,16268.9440276765,344908.632952236,50207086.81133,2054573.47891536,122317670.670075,736366.056411644,1561.07824982902,2279066.32491037,0.483034714590991,0.00505612439172826,1.38279636056515
"1159",2020-04-19,"France-hopitaux",18156.8839738086,869.336245061697,36153.964051443,159563.524073656,17138.2802727382,381062.597003679,50867336.6055418,2055771.77385731,124451490.369464,660249.794211767,1198.29494195148,2133819.69938983,0.453385795435251,0.00490538328095683,1.34986680032909
"1160",2020-04-20,"France-hopitaux",19113.1284222071,866.88393825872,36743.1993076337,178676.652495864,18005.1642109969,417805.796311313,51460660.5136463,2056639.49337369,126484913.522033,593323.908104495,867.719516385948,2033423.15256827,0.427392682888756,0.00471643662167964,1.3147411593389
"1161",2020-04-21,"France-hopitaux",19935.3548536774,858.22750540606,36984.7642247948,198612.007349541,18863.391716403,454790.560536107,51994992.2481656,2057289.91836664,128404404.618879,534331.734519316,650.42499295165,1919491.09684592,0.40453586905056,0.00458036386234413,1.28524426526092
"1162",2020-04-22,"France-hopitaux",20612.0762047704,847.753103794557,36900.3954134535,219224.083554311,19711.1448201975,491690.955949561,52477182.4373452,2057760.4924722,130186506.906225,482190.189179589,470.5741055578,1782102.28734678,0.384378046434997,0.00448209935458294,1.2586422347642
"1163",2020-04-23,"France-hopitaux",21135.9949777369,835.806166508361,36757.3149688336,240360.078532048,20546.9509867059,528448.270918394,52913164.4819244,2058111.03210995,131855184.775058,435982.044579275,350.539637744517,1668677.86883261,0.366550998716523,0.00441097408660264,1.23478305709874
"1164",2020-04-24,"France-hopitaux",21503.9208652036,823.844320317419,36379.5555164894,261863.999397252,21370.7953070233,564827.826434884,53308098.8174561,2058367.36451865,133443445.955032,394934.335531612,256.332408704429,1588261.17997352,0.350743758577836,0.00435944128847483,1.21162512028373
"1165",2020-04-25,"France-hopitaux",21716.5082939496,813.84755954454,35726.6661115963,283580.507691201,22184.6428665678,600554.49254648,53666492.6540607,2058552.90169106,134942039.954054,358393.836604629,185.537172412134,1498593.99902235,0.336692568092655,0.00432210183071635,1.19282662033188
"1166",2020-04-26,"France-hopitaux",21777.872455572,820.258033586872,34948.39463272,305358.380146773,23004.9009001547,635502.8871792,53992297.422645,2058686.89539722,136347212.140392,325804.768584292,133.993706157982,1405172.18633856,0.324172655693083,0.00429509613861838,1.17455770534001
"1167",2020-04-27,"France-hopitaux",21695.1347283337,806.172223800324,34356.4780969827,327053.514875107,23811.073123955,669859.365276183,54288987.8785701,2058788.43729351,137680349.937796,296690.455925149,101.54189628483,1333137.79740373,0.312991608330479,0.00427561836165268,1.14992035857497
"1168",2020-04-28,"France-hopitaux",21477.9424029664,803.298786068609,33365.6717117307,348531.457278074,24614.3719100236,703225.036987913,54559626.8386577,2058863.19286554,138949995.582678,270638.960087623,74.7555720306806,1269645.64488168,0.302984050234645,0.00426154691862886,1.1326931985715
"1169",2020-04-29,"France-hopitaux",21137.9226485055,796.046316589099,32579.6599655251,369669.379926579,25410.4182266127,735804.696953438,54806918.8895752,2058916.9558794,140162181.050382,247292.050917499,53.7630138634599,1212185.46770398,0.294007354089944,0.00425139615086291,1.12524405063049
"1170",2020-04-30,"France-hopitaux",20688.116465314,771.963284234924,31605.2497001139,390357.496391893,26182.3815108477,767409.946653552,55033255.62991,2058955.56410673,141319045.117082,226336.740334799,38.6082273295261,1156864.06670043,0.285938155281117,0.00424408495492193,1.11410025142475
"1171",2020-05-01,"France-hopitaux",20142.3785230324,748.062514152267,30611.6128236134,410499.874914926,26930.4440249999,798021.559477166,55240754.3180302,2058983.25016161,142417329.277447,207498.688120115,27.6860548806123,1098284.1603644,0.278669489426585,0.00423882718587245,1.09944789189555
"1172",2020-05-02,"France-hopitaux",19514.8698167125,724.415842462637,29881.483112511,430014.744731638,27654.8598674626,827903.042589677,55431291.2610193,2059003.07736719,143460299.467851,190536.942989133,19.8272055848306,1042970.19040481,0.272108417014034,0.00423505189636388,1.08779717247779
"1173",2020-05-03,"France-hopitaux",18819.626411593,701.107913824146,29156.1659023236,448834.371143231,28355.9677812867,857059.208492,55606530.8942207,2059017.26971745,144456221.672309,175239.633201408,14.1923502536859,995922.204457126,0.266174033533378,0.00423234508105257,1.06933907659824
"1174",2020-05-04,"France-hopitaux",18070.2901369236,679.575492719662,28061.4337182216,466904.661280155,29035.5432740064,885120.642210222,55767951.2380876,2059027.42098537,145406099.641417,161420.343866913,10.1512679202579,949877.969108855,0.260795789406385,0.00423040706246189,1.0556163999076
"1175",2020-05-05,"France-hopitaux",17279.8918941441,655.361634266698,27111.7620686186,484184.553174299,29690.9049082731,912232.40427884,55916866.246209,2059034.67460081,146311140.472086,148915.008121391,7.25361543944727,905040.830668966,0.255912062785576,0.0042290213159697,1.04488504856974
"1176",2020-05-06,"France-hopitaux",16460.7164045368,633.052520665763,26320.3454106048,500645.269578836,30323.9574289388,938552.749689445,56054445.4466567,2059039.85297282,147167472.001039,137579.200447681,5.17837200962756,856331.52895279,0.251468941673941,0.00422803168390956,1.03065082475485
"1177",2020-05-07,"France-hopitaux",15624.160812869,611.335460644692,25497.3184017992,516269.430391705,30935.2928895835,964050.068091244,56181731.2060407,2059043.54675099,147991759.251445,127285.759384024,3.69377817262143,824287.250405622,0.247419181324867,0.0042273257470272,1.02248547972713
"1178",2020-05-08,"France-hopitaux",14780.6041379174,594.420381024156,24712.7715690271,531050.034529622,31529.7132706077,988762.839660272,56299653.896431,2059046.24713659,148780710.733229,117922.690390344,2.70038560088316,788951.481784095,0.243721309706954,0.0042268227127711,1.01470614435804
"1179",2020-05-09,"France-hopitaux",13939.2904093513,579.167258299226,23899.9429881322,544989.324938973,32108.8805289069,1012662.7826484,56409045.2096832,2059048.17007975,149524751.665948,109391.313252164,1.92294316351717,744040.932719278,0.240338858824348,0.0042264646122504,1.00585559415265
"1180",2020-05-10,"France-hopitaux",13108.236761725,566.269268035829,22941.0319047893,558097.561700698,32675.1497969427,1035603.81455319,56510649.8357958,2059049.5385283,150233051.281535,101604.626112609,1.36844854615871,708299.615586567,0.237239703463402,0.00422620991605313,1.00015034004508
"1181",2020-05-11,"France-hopitaux",12294.2059554154,553.596726376798,22229.9268823844,570391.767656113,33228.7465233195,1057833.74143558,56605135.6984921,2059050.51180879,150908207.968218,94485.8626962909,0.973280485997182,675156.686683259,0.234395491882733,0.00422602891439933,0.995802182467304
