"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"464",2020-03-15,"Portugal","Portugal",57,169,20104.3637654756,8459.94439457314,39269.4857910374,3353.80587321075,1173.17640697515,6985.79209578594,2260.92503883667,4155.95052406413,0,0,5.59581756436894,2.35512713534376,10.8965170444933,1.17061385188069,0.529821869681629,2.22449105490467,0.84539091116901,1.41416400091677,2.81533105948095,1.42495525417134,4.59543748529159,2.28501585524747,3.27509149733173
"465",2020-03-16,"Portugal","Portugal",76,245,24236.4568083782,9877.43483718311,48077.7264199195,4132.09304290251,1417.49044260997,8808.24062888212,2773.89641147935,5091.9308788815,0,0,7.04298744453047,3.01497069951128,13.6446285492029,1.44716988016153,0.65984356416752,2.74811150470957,1.05196914362345,1.74697480340078,2.84520414456444,1.49587535129383,4.6014986899027,2.3294201566043,3.26455186694219
"466",2020-03-17,"Portugal","Portugal",86,331,29153.4469556214,11342.650864326,59321.9883684563,4916.99014724327,1465.21602714284,11244.2619485368,3140.71722699373,6145.53404548594,0,0,8.83018048550708,3.84030177904717,17.0664055577859,1.78719304097661,0.825331079535885,3.42177700858304,1.30513756068912,2.14014389119841,2.7920491330984,1.32012581367442,4.68305660812343,2.23269078647611,3.24415414425977
"467",2020-03-18,"Portugal","Portugal",117,448,35116.1801319064,12944.6803135664,73556.211665389,5962.73317628499,1602.02944924048,14234.2232969327,3662.16530533854,7475.38147667583,1,1,11.0333600477168,4.86415395989598,21.2823148898406,2.20317956220967,1.02385218084881,4.21590933205472,1.61780050140372,2.64278216800835,2.79330125762037,1.33816803761653,4.69210027854584,2.23653600776651,3.24589158769473
"468",2020-03-19,"Portugal","Portugal",194,642,42079.4882040851,14273.9598666476,92073.0655816246,6963.3080721787,1329.27955308112,18516.8539162356,3835.46679222413,8832.649335382,1,2,13.7431465353589,6.13277705545093,26.4751634909107,2.70978648764217,1.26862309555496,5.1928486010701,2.00422591853887,3.25216228181971,2.66809199800596,0.9788274885002,4.92678518226177,1.99214174619895,3.21231763663804
"469",2020-03-20,"Portugal","Portugal",143,785,50379.2718595937,15431.0148218503,116572.169665346,8299.78365550863,1157.05495520272,24499.1040837218,4060.93603340823,10670.026103391,1,3,17.0675759253291,7.69404763507043,32.7960282854078,3.3244293899702,1.5612705796195,6.32086479449704,2.45881215684885,3.97883654288255,2.58999586763599,0.791993320483712,5.09211767354665,1.84370284414161,3.19194350975876
"470",2020-03-21,"Portugal","Portugal",235,1020,60530.9869820329,16687.4617552159,148894.900911536,10151.7151224391,1256.44693336561,32322.7312461894,4637.70399018462,13025.4356987712,3,6,21.1345795398807,9.60963239529938,40.5292096054964,4.06700361455153,1.91558476022894,7.73318132008858,3.01343615467129,4.8659952272841,2.59306158779771,0.842827027013091,5.02139419603612,1.85583113419009,3.19417001671319
"471",2020-03-22,"Portugal","Portugal",260,1280,72906.937948696,17916.5917306673,191932.924485082,12375.9509666632,1229.12997545146,43038.0235735459,5091.4470345647,15849.7984125686,6,12,26.0950568118403,11.9180271591265,49.8688551620962,4.96047727195965,2.30839476382715,9.33964555659988,3.67494683971878,5.90224679674325,2.57314366774137,0.777024695923253,5.04085213651196,1.81415701287451,3.19045149194634
"472",2020-03-23,"Portugal","Portugal",320,1600,88192.7487731398,19175.9073229325,248897.984222291,15285.8108244438,1259.3155922652,56965.0597372095,5851.10535998099,19418.91556478,2,14,32.1274889381495,14.7132980871849,61.174089720873,6.03243212630921,2.79527092805839,11.3052345587768,4.47252353775895,7.15838686038932,2.60009378362079,0.844079658368961,4.99169643593536,1.86962290251509,3.18891258207236
"473",2020-03-24,"Portugal","Portugal",460,2060,107003.280242958,20415.1529276743,323991.288795426,18810.5314698185,1239.24560474173,75093.3045731345,6574.75805041849,23707.5801847311,9,23,39.442610305445,18.0794487394765,74.8070912053333,7.31512136729552,3.36615065229154,13.6330014844603,5.37966504582099,8.66987256072036,2.59548498396926,0.842378156985343,4.99045528685461,1.86691649779531,3.18757263574201
"474",2020-02-14,"Netherlands","Netherlands",0,0,103.916312115604,39.4456032193173,206.828260723431,103.916312115604,39.4456032193173,206.828260723431,76.411287897313,124.47235473534,0,0,1.03916312115604e-13,3.94456032193173e-14,2.06828260723431e-13,1.03916312115604e-13,3.94456032193173e-14,2.06828260723431e-13,7.64112878973130e-14,1.2447235473534e-13,3.38198520627835,2.81317250014111,4.09497914028832,3.20253050126904,3.53800734499141
"475",2020-02-15,"Netherlands","Netherlands",0,0,207.832624231208,78.8912064386347,413.656521446861,103.916312115604,39.4456032193173,206.828260723431,76.411287897313,124.47235473534,0,0,1.06927149091858e-06,4.17401410658823e-07,2.05576178914027e-06,1.06927138700227e-06,4.1740137121322e-07,2.05576158231201e-06,7.91431686189733e-07,1.26992633258132e-06,3.41060038908928,2.84133520724731,4.14502731721367,3.22282567789658,3.57266660833941
"476",2020-02-16,"Netherlands","Netherlands",0,0,311.748936346812,118.336809657952,620.484782170292,103.916312115604,39.4456032193173,206.828260723431,76.411287897313,124.47235473534,0,0,3.84937700359982e-05,1.50264494031215e-05,7.40074171700606e-05,3.74244985450797e-05,1.46090479924627e-05,7.19516553809204e-05,2.77001090166406e-05,4.44474216403463e-05,3.29072263400976,2.64495081452505,4.07788278913166,3.08415936263779,3.47516611897191
"477",2020-02-17,"Netherlands","Netherlands",0,0,415.665248462416,157.782412877269,827.313042893722,103.916312115604,39.4456032193173,206.828260723431,76.411287897313,124.47235473534,0,0,0.000258763675758467,0.000101011131873045,0.000497494303126335,0.000220269905722468,8.59846824699232e-05,0.000423486885956274,0.000163034927355085,0.000261604824511753,3.37276398689999,2.81012765249423,4.09973970681475,3.19435739612502,3.52969463176281
"478",2020-02-18,"Netherlands","Netherlands",0,0,519.58156057802,197.228016096587,1034.14130361715,103.916312115604,39.4456032193173,206.828260723431,76.411287897313,124.47235473534,0,0,0.00110669588565127,0.000432010419245128,0.00212771323789976,0.000847932209892803,0.000330999287372083,0.00163021893477342,0.000627605327148458,0.00100705158173699,3.40423085052095,2.81875302196268,4.12612625905201,3.21061915702667,3.57185104789497
"479",2020-02-19,"Netherlands","Netherlands",0,0,623.497872693624,236.673619315904,1240.96956434058,103.916312115604,39.4456032193173,206.828260723431,76.411287897313,124.47235473534,0,0,0.00357457424685252,0.00139537278400524,0.00687241096987588,0.00246787836120125,0.000963362364760111,0.00474469773197612,0.0018266243317259,0.00293098997559769,3.39465820452161,2.81709728381925,4.12050650333897,3.20935145877646,3.55784151320707
"480",2020-02-20,"Netherlands","Netherlands",0,0,803.369282841998,320.937890043675,1551.74936694866,179.871410148375,84.2642707277714,310.779802608075,140.934358491542,210.610605033477,0,0,0.00932832358031177,0.00364140956250357,0.0179344640442968,0.00575374933345925,0.00224603677849833,0.0110620530744209,0.00425869390338695,0.0068334735956201,3.35485685253291,2.79408597082879,4.10069559709179,3.17517917511965,3.50678747568518
"481",2020-02-21,"Netherlands","Netherlands",0,0,1024.70467586269,424.490205991078,1938.26638989402,221.335393020689,103.552315947403,386.517022945357,173.501769315058,258.852177654471,0,0,0.0207532000983371,0.00810139613553633,0.0398992385290036,0.0114248765180253,0.00445998657303276,0.0219647744847068,0.00845633636408209,0.0135687965511869,3.41963777605987,2.83609256013912,4.15633637157365,3.22634654733297,3.5782512323524
"482",2020-02-22,"Netherlands","Netherlands",0,0,1292.80357551211,555.380306655701,2392.66732103084,268.098899649426,130.890100664622,454.400931136821,210.248749620994,313.99567940003,0,0,0.0410618326737317,0.0160349503838619,0.0789273629081104,0.0203086325753946,0.00793355424832557,0.0390281243791068,0.015035278253385,0.0241189383521734,3.40827744894425,2.80682853100381,4.21594243214738,3.19143437485992,3.58526127114785
"483",2020-02-23,"Netherlands","Netherlands",0,0,1614.54765549428,718.527850185948,2935.83362267473,321.744079982164,163.147543530247,543.166301643895,255.309858137236,375.431804360887,0,0,0.0743256648421373,0.0290565971528466,0.142781285220059,0.0332638321684056,0.0130216467689847,0.063853922311949,0.024644107985768,0.0395012321627289,3.33563562714368,2.72792530110153,4.11050819159495,3.13188796646487,3.50343331148526
"484",2020-02-24,"Netherlands","Netherlands",0,0,2011.57899522985,927.808467085453,3591.65052470326,397.031339735571,209.280616899506,655.816902028524,319.367987763063,458.767857528046,0,0,0.125557286056588,0.0492043393844249,0.240897080390762,0.0512316212144503,0.0201477422315783,0.0981157951707022,0.0380270502284959,0.0608272427880272,3.3433327188021,2.77809078753717,4.1057414936908,3.15900827149191,3.50183339556676
"485",2020-02-25,"Netherlands","Netherlands",0,0,2512.13504614739,1203.15798061339,4405.16661659695,500.556050917543,275.349513527936,813.51609189369,405.492917151585,573.422105704158,0,0,0.200319163818663,0.0788471367405509,0.383502941970296,0.0747618777620753,0.029642797356126,0.142605861579534,0.0557147327948424,0.088813032964334,3.42231726438525,2.82650567691113,4.16928751768066,3.20476551342575,3.59982619569438
"486",2020-02-26,"Netherlands","Netherlands",0,0,3115.97306253427,1550.72354366593,5359.09484966755,603.838016386877,347.565563052541,953.928233070605,492.182873841893,693.617053760544,0,0,0.305279009008003,0.120966060806944,0.582568484079131,0.10495984518934,0.0421189240663934,0.199065542108835,0.0784006088334973,0.124598956329841,3.35262130558706,2.78217580030715,4.07817854668319,3.16586443387952,3.51702076072578
"487",2020-02-27,"Netherlands","Netherlands",0,0,3852.44434068677,1992.11564411205,6510.38445905695,736.471278152507,441.392100446115,1151.28960938939,608.005348274351,843.382050670899,0,0,0.448077978363389,0.178922000715506,0.850736431024006,0.142798969355385,0.0579559399085621,0.268167946944875,0.107177777364549,0.169449054269452,3.31498695160395,2.7061891152607,4.0512476040971,3.11862887496751,3.48475263909031
"488",2020-02-28,"Netherlands","Netherlands",1,1,4773.83140288093,2564.556922143,7929.90013815414,921.387062194158,572.441278030949,1419.51567909719,766.642682900035,1045.78783014743,0,0,0.637830390265274,0.257396232517405,1.20381738830164,0.189752411901886,0.0784742318018982,0.353080957277632,0.143484803559625,0.224834971886519,3.36367604233547,2.8016978752827,4.10087743467709,3.17984574293439,3.52706918286896
"489",2020-02-29,"Netherlands","Netherlands",1,2,5905.95415295745,3277.0823110393,9658.29758303935,1132.12275007652,712.525388896302,1728.39744488521,950.401821653512,1282.37725053899,0,0,0.885981445755451,0.363013961878204,1.65611901282139,0.248151055490177,0.105617729360799,0.452301624519755,0.188862701984462,0.293461396380003,3.35542479548303,2.79420222766099,4.09827868624674,3.17667389966127,3.5071013219891
"490",2020-03-01,"Netherlands","Netherlands",5,7,7321.29076213375,4187.57999802987,11795.3369787868,1415.33660917629,910.497686990577,2137.03939574744,1194.36426846138,1590.75114245878,0,0,1.20594223002243,0.50341238259214,2.23277555889121,0.319960784266981,0.140398420713936,0.576656546069818,0.245501262217278,0.377833960213501,3.40173448310628,2.83511668984691,4.12651766967527,3.2164138522829,3.56028569657038
"491",2020-03-02,"Netherlands","Netherlands",6,13,9041.84802016101,5314.23413805497,14376.677824074,1720.55725802727,1126.6541400251,2581.34084528719,1465.05831123988,1923.46473703639,0,0,1.61400691346567,0.688512672930691,2.96150413968093,0.408064683443238,0.185100290338551,0.728728580789723,0.315819995442603,0.480995320438309,3.35120454480044,2.77686895186297,4.10559994448153,3.17041894564851,3.50823553994394
"492",2020-03-03,"Netherlands","Netherlands",5,18,11207.276974178,6752.51350211771,17575.456463778,2165.428954017,1438.27936406274,3198.77863970399,1848.3591266488,2414.9022308299,0,0,2.12995066559204,0.9307237647675,3.87087863451308,0.515943752126367,0.242211091836809,0.909374494832143,0.402936589604729,0.60568728507272,3.41402380690604,2.82566777699489,4.13937883232924,3.21891046783539,3.58257816534198
"493",2020-03-04,"Netherlands","Netherlands",10,28,13885.6159843291,8546.25031905669,21537.6533866985,2678.33901015111,1793.73681693898,3962.19692292051,2291.11603799977,2979.46599512921,0,0,2.77882576786394,1.24456162300341,4.99465735673568,0.6488751022719,0.313837858235915,1.1237787222226,0.510680903562602,0.758650648156394,3.41583417961644,2.82358124281776,4.14095127254302,3.21908220397261,3.57961374876847
"494",2020-03-05,"Netherlands","Netherlands",10,38,17134.9505959412,10741.600614858,26301.9458697149,3249.33461161211,2195.35029580132,4764.29248301644,2796.7425939976,3605.86340605169,0,0,3.58987314511517,1.64944034172603,6.37480864685049,0.81104737725123,0.404878718722615,1.38015129011481,0.644902513253385,0.944929887933233,3.34681663151751,2.78580166444457,4.09205642463636,3.16654585027202,3.49941045030978
"495",2020-03-06,"Netherlands","Netherlands",44,82,21219.6485982677,13521.8809182899,32296.9672247893,4084.69800232643,2780.28030343193,5995.02135507441,3509.1509752783,4526.62637885824,0,0,4.60021118089738,2.17064108468273,8.0574095183376,1.01033803578221,0.521200742956703,1.68260087148711,0.810369716461949,1.17191125470914,3.39713529121276,2.82148643806599,4.1165547747229,3.21463952683961,3.5587139413836
"496",2020-03-07,"Netherlands","Netherlands",46,128,26350.6730581916,16964.1983738324,39921.1432568547,5131.02445992392,3442.31745554245,7624.17603206532,4381.09771408389,5706.32442045725,1,1,5.85520205310404,2.8364801006443,10.1259096414156,1.25499087220666,0.66583901596157,2.06850012307799,1.01288140356669,1.45067951519515,3.44731332165856,2.8542690618806,4.22000426935271,3.23551992592421,3.62288395274562
"497",2020-03-08,"Netherlands","Netherlands",60,188,32544.100081407,21148.8521019607,49172.7021283216,6193.42702321539,4184.65372812826,9251.55887146697,5278.24408005917,6888.10753602509,0,1,7.4115969514567,3.69212787695606,12.64020287029,1.55639489835266,0.855647776311759,2.51429322887439,1.26655703903953,1.7941825807673,3.35803746805453,2.79510936951048,4.0960633514295,3.18037800164547,3.51497830201443
"498",2020-03-09,"Netherlands","Netherlands",77,265,40251.7534643749,26329.3593298544,60670.2357779216,7707.65338296788,5180.50722789377,11497.5336495999,6558.89733804075,8590.17376193431,2,3,9.33826872994238,4.79567312240847,15.7035461279502,1.92667177848568,1.10354524545241,3.06334325766019,1.5837977383869,2.21671533992934,3.36824081796912,2.79534434700471,4.09571178395341,3.1863800273578,3.53354244839025
"499",2020-03-10,"Netherlands","Netherlands",56,321,49703.6522564729,32556.1000030684,74887.1693591545,9451.89879209801,6226.74067321399,14216.933581233,7988.64210795122,10577.8955000399,0,3,11.7222828356727,6.21134773666464,19.4388212206465,2.38401410573033,1.41567461425617,3.73527509269634,1.97026650087748,2.72890316591222,3.3338242297744,2.75544590701925,4.07486688177869,3.14981949926334,3.49584115237737
"500",2020-03-11,"Netherlands","Netherlands",61,382,61517.8054921826,40192.6604625788,92932.5847672231,11814.1532357098,7636.56045951042,18045.4154080686,9922.27962430007,13323.8007533216,1,4,14.6708436097495,8.01346586752028,23.92569754433,2.94856077407678,1.80211813085564,4.48687632368352,2.45867037356009,3.36227176635807,3.36569695812164,2.77928710163281,4.06841302969734,3.16807780365032,3.54086121259109
"501",2020-03-12,"Netherlands","Netherlands",121,503,75917.6836095712,49289.1572237793,115459.873651146,14399.8781173886,9096.4967612005,22527.2888839232,12033.0949864063,16334.3936342581,1,5,18.316070874114,10.3286777334739,29.3767099000277,3.64522726436447,2.31521186595362,5.45101235569771,3.06341128376432,4.1221189591899,3.3154169671012,2.71551030661432,4.05084204986861,3.11589063218753,3.49711217655562
"502",2020-03-13,"Netherlands","Netherlands",111,614,93463.8752866312,59877.6598869247,143525.875279866,17546.1916770599,10588.5026631453,28066.0016287201,14424.7698394126,19993.2165168134,0,5,22.8222212840598,13.2788802204297,36.035999791219,4.50615040994579,2.95020248695584,6.65928989119124,3.81762063150482,5.0688670697554,3.26603069852497,2.54208995731828,4.11114294012152,3.0139176356964,3.48149395249205
